Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g3-r07/g3-bay-candidate.blend"
Fra:451 Mem:299.32M (Peak 299.33M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.032
Fra:451 Mem:299.33M (Peak 299.33M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.112
Fra:451 Mem:299.37M (Peak 299.37M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.253
Fra:451 Mem:299.35M (Peak 299.37M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.285
Fra:451 Mem:299.36M (Peak 299.37M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.077
Fra:451 Mem:299.36M (Peak 299.37M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.125
Fra:451 Mem:299.39M (Peak 299.39M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.157
Fra:451 Mem:299.37M (Peak 299.39M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.015
Fra:451 Mem:299.36M (Peak 299.39M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.298
Fra:451 Mem:299.36M (Peak 299.39M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.090
Fra:451 Mem:299.36M (Peak 299.39M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.147
Fra:451 Mem:299.39M (Peak 299.39M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.359
Fra:451 Mem:299.39M (Peak 299.39M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.090
Fra:451 Mem:299.39M (Peak 299.39M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_portal_lintel
Fra:451 Mem:299.41M (Peak 299.41M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.068
Fra:451 Mem:299.42M (Peak 299.42M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.241
Fra:451 Mem:299.41M (Peak 299.42M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.015
Fra:451 Mem:299.44M (Peak 299.44M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.056
Fra:451 Mem:299.45M (Peak 299.45M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.127
Fra:451 Mem:299.48M (Peak 299.48M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_base_plinth.006
Fra:451 Mem:299.52M (Peak 299.52M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.254
Fra:451 Mem:299.51M (Peak 299.52M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.286
Fra:451 Mem:299.51M (Peak 299.52M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.078
Fra:451 Mem:299.51M (Peak 299.52M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.126
Fra:451 Mem:299.53M (Peak 299.53M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.158
Fra:451 Mem:299.52M (Peak 299.53M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.187
Fra:451 Mem:299.52M (Peak 299.53M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.299
Fra:451 Mem:299.52M (Peak 299.53M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.095
Fra:451 Mem:299.52M (Peak 299.53M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.035
Fra:451 Mem:299.52M (Peak 299.53M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.045
Fra:451 Mem:299.57M (Peak 299.57M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.091
Fra:451 Mem:299.57M (Peak 299.57M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_mullion.014
Fra:451 Mem:299.57M (Peak 299.57M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.028
Fra:451 Mem:299.62M (Peak 299.62M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.360
Fra:451 Mem:299.62M (Peak 299.62M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.049
Fra:451 Mem:299.63M (Peak 299.63M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.037
Fra:451 Mem:299.70M (Peak 299.70M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.053
Fra:451 Mem:299.73M (Peak 299.73M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.182
Fra:451 Mem:299.74M (Peak 299.74M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.041
Fra:451 Mem:299.76M (Peak 299.76M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_capital.012
Fra:451 Mem:299.77M (Peak 299.77M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.242
Fra:451 Mem:299.79M (Peak 299.79M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Primary_elliptical_arch.001
Fra:451 Mem:299.90M (Peak 299.90M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.116
Fra:451 Mem:299.91M (Peak 299.91M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.019
Fra:451 Mem:299.90M (Peak 299.91M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.255
Fra:451 Mem:299.94M (Peak 299.94M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.287
Fra:451 Mem:299.93M (Peak 299.94M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.002
Fra:451 Mem:299.98M (Peak 299.98M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_base_plinth.014
Fra:451 Mem:300.00M (Peak 300.00M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.079
Fra:451 Mem:299.99M (Peak 300.00M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.127
Fra:451 Mem:300.00M (Peak 300.00M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.159
Fra:451 Mem:300.02M (Peak 300.02M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.188
Fra:451 Mem:300.01M (Peak 300.02M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.300
Fra:451 Mem:300.02M (Peak 300.02M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.070
Fra:451 Mem:300.01M (Peak 300.02M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.177
Fra:451 Mem:300.01M (Peak 300.02M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.029
Fra:451 Mem:300.05M (Peak 300.05M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.092
Fra:451 Mem:300.05M (Peak 300.05M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.361
Fra:451 Mem:300.06M (Peak 300.06M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_door_kickpanel.001
Fra:451 Mem:300.06M (Peak 300.06M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.015
Fra:451 Mem:300.11M (Peak 300.11M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.014
Fra:451 Mem:300.09M (Peak 300.11M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.014
Fra:451 Mem:300.10M (Peak 300.11M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.013
Fra:451 Mem:300.10M (Peak 300.11M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.013
Fra:451 Mem:300.12M (Peak 300.12M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.012
Fra:451 Mem:300.11M (Peak 300.12M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.038
Fra:451 Mem:300.11M (Peak 300.12M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.012
Fra:451 Mem:300.11M (Peak 300.12M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.005
Fra:451 Mem:300.15M (Peak 300.15M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_eave_splice_plate.003
Fra:451 Mem:300.17M (Peak 300.17M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.066
Fra:451 Mem:300.21M (Peak 300.21M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.011
Fra:451 Mem:300.20M (Peak 300.21M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.011
Fra:451 Mem:300.21M (Peak 300.21M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.010
Fra:451 Mem:300.22M (Peak 300.22M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.010
Fra:451 Mem:300.21M (Peak 300.22M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_base_plinth.013
Fra:451 Mem:300.22M (Peak 300.22M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.009
Fra:451 Mem:300.24M (Peak 300.24M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.009
Fra:451 Mem:300.25M (Peak 300.25M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.008
Fra:451 Mem:300.25M (Peak 300.25M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.008
Fra:451 Mem:300.26M (Peak 300.26M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_eave_splice_plate.002
Fra:451 Mem:300.29M (Peak 300.29M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.243
Fra:451 Mem:300.28M (Peak 300.29M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.022
Fra:451 Mem:300.31M (Peak 300.31M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.007
Fra:451 Mem:300.33M (Peak 300.33M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.007
Fra:451 Mem:300.32M (Peak 300.33M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.113
Fra:451 Mem:300.32M (Peak 300.33M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.006
Fra:451 Mem:300.32M (Peak 300.33M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_mullion.012
Fra:451 Mem:300.32M (Peak 300.33M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.006
Fra:451 Mem:300.36M (Peak 300.36M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.005
Fra:451 Mem:300.35M (Peak 300.36M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.005
Fra:451 Mem:300.37M (Peak 300.37M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.004
Fra:451 Mem:300.37M (Peak 300.37M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.004
Fra:451 Mem:300.40M (Peak 300.40M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_eave_splice_plate.001
Fra:451 Mem:300.38M (Peak 300.40M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.036
Fra:451 Mem:300.42M (Peak 300.42M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.003
Fra:451 Mem:300.42M (Peak 300.42M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.003
Fra:451 Mem:300.43M (Peak 300.43M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.002
Fra:451 Mem:300.43M (Peak 300.43M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.002
Fra:451 Mem:300.44M (Peak 300.44M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.256
Fra:451 Mem:300.44M (Peak 300.44M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.080
Fra:451 Mem:300.45M (Peak 300.45M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.128
Fra:451 Mem:300.45M (Peak 300.45M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.160
Fra:451 Mem:300.45M (Peak 300.45M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Longitudinal_roof_purlin.003
Fra:451 Mem:300.46M (Peak 300.46M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.189
Fra:451 Mem:300.53M (Peak 300.53M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.001
Fra:451 Mem:300.52M (Peak 300.53M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt
Fra:451 Mem:300.52M (Peak 300.53M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer
Fra:451 Mem:300.53M (Peak 300.53M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_eave_splice_plate
Fra:451 Mem:300.55M (Peak 300.55M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.301
Fra:451 Mem:300.56M (Peak 300.56M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_glazing.015
Fra:451 Mem:300.55M (Peak 300.56M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Secondary_glazing_rib.006
Fra:451 Mem:300.64M (Peak 300.64M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Secondary_glazing_rib.016
Fra:451 Mem:300.68M (Peak 300.68M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_threshold_countersink.001
Fra:451 Mem:300.71M (Peak 300.71M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_threshold_countersink
Fra:451 Mem:300.72M (Peak 300.72M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_door_light_diffuser
Fra:451 Mem:300.76M (Peak 300.76M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.185
Fra:451 Mem:300.80M (Peak 300.80M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.362
Fra:451 Mem:300.81M (Peak 300.81M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.118
Fra:451 Mem:300.82M (Peak 300.82M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_door_light_rim
Fra:451 Mem:300.84M (Peak 300.84M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.022
Fra:451 Mem:300.88M (Peak 300.88M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_door_stile
Fra:451 Mem:300.89M (Peak 300.89M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_ceiling_cornice.001
Fra:451 Mem:300.91M (Peak 300.91M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.069
Fra:451 Mem:300.95M (Peak 300.95M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.340
Fra:451 Mem:300.91M (Peak 300.95M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.026
Fra:451 Mem:300.91M (Peak 300.95M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.257
Fra:451 Mem:300.94M (Peak 300.95M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.289
Fra:451 Mem:300.96M (Peak 300.96M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.009
Fra:451 Mem:300.95M (Peak 300.96M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_ceiling_cornice
Fra:451 Mem:300.98M (Peak 300.98M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.081
Fra:451 Mem:301.00M (Peak 301.00M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.129
Fra:451 Mem:301.00M (Peak 301.00M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.161
Fra:451 Mem:301.02M (Peak 301.02M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.190
Fra:451 Mem:301.03M (Peak 301.03M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.302
Fra:451 Mem:301.01M (Peak 301.03M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.094
Fra:451 Mem:301.01M (Peak 301.03M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.363
Fra:451 Mem:301.01M (Peak 301.03M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_vestibule_cream_ceiling
Fra:451 Mem:301.01M (Peak 301.03M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.033
Fra:451 Mem:301.02M (Peak 301.03M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.085
Fra:451 Mem:301.09M (Peak 301.09M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.043
Fra:451 Mem:301.08M (Peak 301.09M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.073
Fra:451 Mem:301.13M (Peak 301.13M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_sill.012
Fra:451 Mem:301.13M (Peak 301.13M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.341
Fra:451 Mem:301.16M (Peak 301.16M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.059
Fra:451 Mem:301.20M (Peak 301.20M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.005
Fra:451 Mem:301.18M (Peak 301.20M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.258
Fra:451 Mem:301.18M (Peak 301.20M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.290
Fra:451 Mem:301.18M (Peak 301.20M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Secondary_glazing_rib.005
Fra:451 Mem:301.18M (Peak 301.20M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.082
Fra:451 Mem:301.24M (Peak 301.24M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.130
Fra:451 Mem:301.27M (Peak 301.27M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.191
Fra:451 Mem:301.27M (Peak 301.27M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.303
Fra:451 Mem:301.27M (Peak 301.27M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.071
Fra:451 Mem:301.27M (Peak 301.27M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.095
Fra:451 Mem:301.29M (Peak 301.29M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_elevation_crossbar
Fra:451 Mem:301.29M (Peak 301.29M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.012
Fra:451 Mem:301.33M (Peak 301.33M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.048
Fra:451 Mem:301.36M (Peak 301.36M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.364
Fra:451 Mem:301.38M (Peak 301.38M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Secondary_glazing_rib.013
Fra:451 Mem:301.40M (Peak 301.40M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.015
Fra:451 Mem:301.47M (Peak 301.47M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.342
Fra:451 Mem:301.47M (Peak 301.47M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.128
Fra:451 Mem:301.48M (Peak 301.48M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.024
Fra:451 Mem:301.54M (Peak 301.54M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.004
