Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g4-coast-r05/g4-full-scene-candidate.blend"
Fra:451 Mem:747.83M (Peak 840.08M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Longitudinal_roof_purlin.001
Fra:451 Mem:747.86M (Peak 840.08M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_sill.015
Fra:451 Mem:747.89M (Peak 840.08M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.153
Fra:451 Mem:747.92M (Peak 840.08M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.055
Fra:451 Mem:747.92M (Peak 840.08M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.327
Fra:451 Mem:747.93M (Peak 840.08M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.311
Fra:451 Mem:747.93M (Peak 840.08M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Load_column.013
Fra:451 Mem:747.94M (Peak 840.08M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Secondary_glazing_rib.009
Fra:451 Mem:748.03M (Peak 840.08M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.174
Fra:451 Mem:748.03M (Peak 840.08M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.382
Fra:451 Mem:748.04M (Peak 840.08M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Longitudinal_roof_purlin.009
Fra:451 Mem:748.07M (Peak 840.08M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.057
Fra:451 Mem:748.10M (Peak 840.08M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.093
Fra:451 Mem:748.12M (Peak 840.08M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.111
Fra:451 Mem:748.13M (Peak 840.08M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.056
Fra:451 Mem:748.13M (Peak 840.08M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.328
Fra:451 Mem:748.13M (Peak 840.08M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.148
Fra:451 Mem:748.16M (Peak 840.08M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.312
Fra:451 Mem:748.17M (Peak 840.08M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.142
Fra:451 Mem:748.20M (Peak 840.08M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.009
Fra:451 Mem:748.22M (Peak 840.08M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.071
Fra:451 Mem:748.25M (Peak 840.08M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Longitudinal_roof_purlin.004
Fra:451 Mem:748.28M (Peak 840.08M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ridge_vent_stanchion.010
Fra:451 Mem:748.28M (Peak 840.08M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.158
Fra:451 Mem:748.31M (Peak 840.08M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.115
Fra:451 Mem:748.34M (Peak 840.08M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_capital.015
Fra:451 Mem:748.37M (Peak 840.08M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.175
Fra:451 Mem:748.38M (Peak 840.08M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.383
Fra:451 Mem:748.38M (Peak 840.08M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Load_column
Fra:451 Mem:748.38M (Peak 840.08M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ridge_vent_stanchion.023
Fra:451 Mem:748.38M (Peak 840.08M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_capital.001
Fra:451 Mem:748.41M (Peak 840.08M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_glazing.018
Fra:451 Mem:748.42M (Peak 840.08M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_elevation_crossbar.003
Fra:451 Mem:748.45M (Peak 840.08M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.057
Fra:451 Mem:748.45M (Peak 840.08M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.329
Fra:451 Mem:748.45M (Peak 840.08M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.313
Fra:451 Mem:748.46M (Peak 840.08M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.130
Fra:451 Mem:748.49M (Peak 840.08M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.018
Fra:451 Mem:748.49M (Peak 840.08M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Load_column.002
Fra:451 Mem:748.49M (Peak 840.08M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.048
Fra:451 Mem:748.52M (Peak 840.08M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.006
Fra:451 Mem:748.55M (Peak 840.08M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.157
Fra:451 Mem:748.58M (Peak 840.08M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.169
Fra:451 Mem:748.61M (Peak 840.08M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.176
Fra:451 Mem:748.61M (Peak 840.08M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Primary_elliptical_arch
Fra:451 Mem:748.76M (Peak 840.08M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_door_rail.004
Fra:451 Mem:748.79M (Peak 840.08M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.008
Fra:451 Mem:748.81M (Peak 840.08M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.173
Fra:451 Mem:748.84M (Peak 840.08M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.058
Fra:451 Mem:748.85M (Peak 840.08M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.330
Fra:451 Mem:748.85M (Peak 840.08M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.314
Fra:451 Mem:748.86M (Peak 840.08M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.003
Fra:451 Mem:748.88M (Peak 840.08M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ridge_vent_stanchion.011
Fra:451 Mem:748.89M (Peak 840.08M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.007
Fra:451 Mem:748.91M (Peak 840.08M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.228
Fra:451 Mem:748.92M (Peak 840.08M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_glazing.004
Fra:451 Mem:748.92M (Peak 840.08M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Secondary_glazing_rib.001
Fra:451 Mem:749.02M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.084
Fra:451 Mem:749.02M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.105
Fra:451 Mem:749.05M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.177
Fra:451 Mem:749.05M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ridge_vent_stanchion.024
Fra:451 Mem:749.06M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Secondary_glazing_rib.021
Fra:451 Mem:749.15M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.097
Fra:451 Mem:749.18M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Secondary_glazing_rib
Fra:451 Mem:749.28M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.125
Fra:451 Mem:749.31M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.075
Fra:451 Mem:749.34M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.059
Fra:451 Mem:749.34M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.331
Fra:451 Mem:749.34M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.315
Fra:451 Mem:749.35M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.087
Fra:451 Mem:749.39M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.030
Fra:451 Mem:749.42M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.061
Fra:451 Mem:749.45M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.166
Fra:451 Mem:749.48M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom
Fra:451 Mem:749.51M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.149
Fra:451 Mem:749.51M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.229
Fra:451 Mem:749.52M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.032
Fra:451 Mem:749.55M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.065
Fra:451 Mem:749.58M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.170
Fra:451 Mem:749.61M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.164
Fra:451 Mem:749.64M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.012
Fra:451 Mem:749.64M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.031
Fra:451 Mem:749.67M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.162
Fra:451 Mem:749.70M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.178
Fra:451 Mem:749.70M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_mullion.006
Fra:451 Mem:749.73M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.039
Fra:451 Mem:749.76M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.002
Fra:451 Mem:749.79M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.016
Fra:451 Mem:749.79M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.050
Fra:451 Mem:749.82M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.060
Fra:451 Mem:749.82M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.332
Fra:451 Mem:749.83M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.026
Fra:451 Mem:749.86M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous_eaves_gutter
Fra:451 Mem:749.89M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.316
Fra:451 Mem:749.89M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.019
Fra:451 Mem:749.89M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.031
Fra:451 Mem:749.92M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_capital.002
Fra:451 Mem:749.95M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ridge_vent_stanchion.012
Fra:451 Mem:749.95M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.230
Fra:451 Mem:749.96M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.030
Fra:451 Mem:749.99M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.020
Fra:451 Mem:750.01M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.117
Fra:451 Mem:750.02M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.179
Fra:451 Mem:750.02M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Longitudinal_roof_purlin.010
Fra:451 Mem:750.05M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ridge_vent_stanchion.025
Fra:451 Mem:750.05M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.058
Fra:451 Mem:750.08M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.094
Fra:451 Mem:750.11M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.104
Fra:451 Mem:750.11M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.163
Fra:451 Mem:750.14M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.061
Fra:451 Mem:750.15M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.333
Fra:451 Mem:750.15M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.149
Fra:451 Mem:750.18M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.317
Fra:451 Mem:750.19M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.143
Fra:451 Mem:750.22M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Secondary_glazing_rib.017
Fra:451 Mem:750.31M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.024
Fra:451 Mem:750.34M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_base_plinth.003
Fra:451 Mem:750.37M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Longitudinal_roof_purlin.005
Fra:451 Mem:750.40M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.159
Fra:451 Mem:750.43M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.085
Fra:451 Mem:750.43M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.014
Fra:451 Mem:750.44M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.231
Fra:451 Mem:750.44M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_mullion.011
Fra:451 Mem:750.47M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.244
Fra:451 Mem:750.47M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.276
Fra:451 Mem:750.48M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.068
Fra:451 Mem:750.48M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.116
Fra:451 Mem:750.48M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.148
Fra:451 Mem:750.49M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_mullion.018
Fra:451 Mem:750.52M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ridge_vent_stanchion
Fra:451 Mem:750.52M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.017
Fra:451 Mem:750.52M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.062
Fra:451 Mem:750.53M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.334
Fra:451 Mem:750.53M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.052
Fra:451 Mem:750.53M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.318
Fra:451 Mem:750.54M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.131
Fra:451 Mem:750.57M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.007
Fra:451 Mem:750.57M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ridge_vent_stanchion.013
Fra:451 Mem:750.57M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.005
Fra:451 Mem:750.60M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.232
Fra:451 Mem:750.60M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Primary_elliptical_arch.006
Fra:451 Mem:750.74M (Peak 840.08M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.055
Fra:451 Mem:750.77M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.004
Fra:451 Mem:750.80M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.245
Fra:451 Mem:750.81M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.277
Fra:451 Mem:750.81M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.038
Fra:451 Mem:750.84M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.069
Fra:451 Mem:750.84M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.117
Fra:451 Mem:750.85M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.174
Fra:451 Mem:750.88M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.063
Fra:451 Mem:750.88M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.335
Fra:451 Mem:750.89M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.319
Fra:451 Mem:750.89M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.006
Fra:451 Mem:750.89M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.233
Fra:451 Mem:750.90M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Load_column.012
Fra:451 Mem:750.90M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.010
Fra:451 Mem:750.90M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.015
Fra:451 Mem:750.90M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.106
Fra:451 Mem:750.93M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.007
Fra:451 Mem:757.35M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.017
Fra:451 Mem:757.34M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.246
Fra:451 Mem:770.25M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.278
Fra:451 Mem:770.18M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.070
Fra:451 Mem:770.13M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.118
Fra:451 Mem:770.08M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.150
Fra:451 Mem:770.03M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.042
