Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g4-coast-r07/g4-full-scene-candidate.blend"
Fra:451 Mem:731.66M (Peak 852.53M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.037
Fra:451 Mem:731.68M (Peak 852.53M) | Time:00:03.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Running_rail.001
Fra:451 Mem:732.16M (Peak 852.53M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_jamb_gasket.001
Fra:451 Mem:732.16M (Peak 852.53M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_slide_guide_rail
Fra:451 Mem:732.16M (Peak 852.53M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_slide_guide_rail.001
Fra:451 Mem:732.20M (Peak 852.53M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_sconce_bracket
Fra:451 Mem:732.21M (Peak 852.53M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_sconce_bracket.001
Fra:451 Mem:732.22M (Peak 852.53M) | Time:00:03.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_full_pane_perimeter_seals
Fra:451 Mem:737.11M (Peak 852.53M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.030
Fra:451 Mem:736.94M (Peak 852.53M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.049
Fra:451 Mem:735.37M (Peak 852.53M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.050
Fra:451 Mem:736.19M (Peak 852.53M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.134
Fra:451 Mem:736.41M (Peak 852.53M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.036
Fra:451 Mem:736.42M (Peak 852.53M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.008
Fra:451 Mem:736.43M (Peak 852.53M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.008
Fra:451 Mem:737.24M (Peak 852.53M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.143
Fra:451 Mem:737.27M (Peak 852.53M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.011
Fra:451 Mem:737.27M (Peak 852.53M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.012
Fra:451 Mem:736.50M (Peak 852.53M) | Time:00:03.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_bracket
Fra:451 Mem:736.51M (Peak 852.53M) | Time:00:03.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_bracket.001
Fra:451 Mem:736.53M (Peak 852.53M) | Time:00:03.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_bracket.002
Fra:451 Mem:736.54M (Peak 852.53M) | Time:00:03.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_bracket.003
Fra:451 Mem:736.55M (Peak 852.53M) | Time:00:03.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_bracket.004
Fra:451 Mem:736.56M (Peak 852.53M) | Time:00:03.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_bracket.005
Fra:451 Mem:736.57M (Peak 852.53M) | Time:00:03.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_bracket.006
Fra:451 Mem:736.58M (Peak 852.53M) | Time:00:03.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_bracket.007
Fra:451 Mem:736.60M (Peak 852.53M) | Time:00:03.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_bracket.008
Fra:451 Mem:736.61M (Peak 852.53M) | Time:00:03.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_bracket.009
Fra:451 Mem:736.62M (Peak 852.53M) | Time:00:03.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_bracket.010
Fra:451 Mem:736.63M (Peak 852.53M) | Time:00:03.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_bracket.011
Fra:451 Mem:736.64M (Peak 852.53M) | Time:00:03.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_bracket.012
Fra:451 Mem:736.66M (Peak 852.53M) | Time:00:03.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_bracket.013
Fra:451 Mem:736.67M (Peak 852.53M) | Time:00:03.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_bracket.014
Fra:451 Mem:736.68M (Peak 852.53M) | Time:00:03.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_bracket.015
Fra:451 Mem:736.74M (Peak 852.53M) | Time:00:03.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_cafe_G3_carved_pedestal_foot
Fra:451 Mem:736.74M (Peak 852.53M) | Time:00:03.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_cafe_G3_carved_pedestal_foot.001
Fra:451 Mem:736.75M (Peak 852.53M) | Time:00:03.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_cafe_G3_carved_pedestal_foot.002
Fra:451 Mem:736.75M (Peak 852.53M) | Time:00:03.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_cafe_G3_carved_pedestal_foot.003
Fra:451 Mem:736.76M (Peak 852.53M) | Time:00:03.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_cafe_G3_carved_pedestal_foot.004
Fra:451 Mem:736.77M (Peak 852.53M) | Time:00:03.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_cafe_G3_carved_pedestal_foot.005
Fra:451 Mem:736.78M (Peak 852.53M) | Time:00:03.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_piping
Fra:451 Mem:736.81M (Peak 852.53M) | Time:00:03.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_piping.001
Fra:451 Mem:736.85M (Peak 852.53M) | Time:00:03.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_piping.002
Fra:451 Mem:736.88M (Peak 852.53M) | Time:00:03.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_piping.003
Fra:451 Mem:736.92M (Peak 852.53M) | Time:00:03.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_piping.004
Fra:451 Mem:736.95M (Peak 852.53M) | Time:00:03.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_piping.005
Fra:451 Mem:736.99M (Peak 852.53M) | Time:00:03.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_piping.006
Fra:451 Mem:737.03M (Peak 852.53M) | Time:00:03.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_piping.007
Fra:451 Mem:737.06M (Peak 852.53M) | Time:00:03.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_piping.008
Fra:451 Mem:737.10M (Peak 852.53M) | Time:00:03.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_piping.009
Fra:451 Mem:737.14M (Peak 852.53M) | Time:00:03.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_piping.010
Fra:451 Mem:737.17M (Peak 852.53M) | Time:00:03.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_piping.011
Fra:451 Mem:737.25M (Peak 852.53M) | Time:00:03.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_vault_rib
Fra:451 Mem:737.29M (Peak 852.53M) | Time:00:03.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_vault_rib.001
Fra:451 Mem:737.34M (Peak 852.53M) | Time:00:03.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_vault_rib.002
Fra:451 Mem:737.39M (Peak 852.53M) | Time:00:03.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_vault_rib.003
Fra:451 Mem:737.44M (Peak 852.53M) | Time:00:03.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_vault_rib.004
Fra:451 Mem:737.49M (Peak 852.53M) | Time:00:03.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_vault_rib.005
Fra:451 Mem:737.54M (Peak 852.53M) | Time:00:03.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_vault_rib.006
Fra:451 Mem:737.59M (Peak 852.53M) | Time:00:03.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_vault_rib.007
Fra:451 Mem:737.67M (Peak 852.53M) | Time:00:03.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_seat_piping
Fra:451 Mem:737.70M (Peak 852.53M) | Time:00:03.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_seat_piping.001
Fra:451 Mem:737.74M (Peak 852.53M) | Time:00:03.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_seat_piping.002
Fra:451 Mem:737.77M (Peak 852.53M) | Time:00:03.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_seat_piping.003
Fra:451 Mem:737.80M (Peak 852.53M) | Time:00:03.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_seat_piping.004
Fra:451 Mem:737.84M (Peak 852.53M) | Time:00:03.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_seat_piping.005
Fra:451 Mem:737.87M (Peak 852.53M) | Time:00:03.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_seat_piping.006
Fra:451 Mem:737.91M (Peak 852.53M) | Time:00:03.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_seat_piping.007
Fra:451 Mem:737.94M (Peak 852.53M) | Time:00:03.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_seat_piping.008
Fra:451 Mem:737.97M (Peak 852.53M) | Time:00:03.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_seat_piping.009
Fra:451 Mem:738.01M (Peak 852.53M) | Time:00:03.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_seat_back_grab_rail
Fra:451 Mem:738.01M (Peak 852.53M) | Time:00:03.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_seat_back_grab_rail.001
Fra:451 Mem:738.01M (Peak 852.53M) | Time:00:03.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_seat_back_grab_rail.002
Fra:451 Mem:738.01M (Peak 852.53M) | Time:00:03.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_seat_back_grab_rail.003
Fra:451 Mem:738.02M (Peak 852.53M) | Time:00:03.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_seat_back_grab_rail.004
Fra:451 Mem:738.02M (Peak 852.53M) | Time:00:03.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_seat_back_grab_rail.005
Fra:451 Mem:738.02M (Peak 852.53M) | Time:00:03.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_seat_back_grab_rail.006
Fra:451 Mem:738.02M (Peak 852.53M) | Time:00:03.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_seat_back_grab_rail.007
Fra:451 Mem:738.03M (Peak 852.53M) | Time:00:03.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_seat_back_grab_rail.008
Fra:451 Mem:738.03M (Peak 852.53M) | Time:00:03.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_seat_back_grab_rail.009
Fra:451 Mem:738.03M (Peak 852.53M) | Time:00:03.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_suspension_helix
Fra:451 Mem:738.14M (Peak 852.53M) | Time:00:03.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_suspension_helix.001
Fra:451 Mem:738.25M (Peak 852.53M) | Time:00:03.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_suspension_helix.002
Fra:451 Mem:738.36M (Peak 852.53M) | Time:00:03.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_suspension_helix.003
Fra:451 Mem:738.47M (Peak 852.53M) | Time:00:03.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_suspension_helix.004
Fra:451 Mem:738.58M (Peak 852.53M) | Time:00:03.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_suspension_helix.005
Fra:451 Mem:738.69M (Peak 852.53M) | Time:00:03.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_suspension_helix.006
Fra:451 Mem:738.80M (Peak 852.53M) | Time:00:03.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_suspension_helix.007
Fra:451 Mem:738.91M (Peak 852.53M) | Time:00:03.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_cab_gauge_needle
Fra:451 Mem:738.91M (Peak 852.53M) | Time:00:03.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_cab_gauge_needle.001
Fra:451 Mem:738.92M (Peak 852.53M) | Time:00:03.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_cab_gauge_needle.002
Fra:451 Mem:738.92M (Peak 852.53M) | Time:00:03.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_viaduct_arch_edge_course
Fra:451 Mem:738.95M (Peak 852.53M) | Time:00:03.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_viaduct_arch_edge_course.001
Fra:451 Mem:738.98M (Peak 852.53M) | Time:00:03.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_viaduct_arch_edge_course.002
Fra:451 Mem:739.01M (Peak 852.53M) | Time:00:03.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_viaduct_arch_edge_course.003
Fra:451 Mem:739.04M (Peak 852.53M) | Time:00:03.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_viaduct_arch_edge_course.004
Fra:451 Mem:739.07M (Peak 852.53M) | Time:00:03.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_viaduct_arch_edge_course.005
Fra:451 Mem:739.10M (Peak 852.53M) | Time:00:03.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_viaduct_arch_edge_course.006
Fra:451 Mem:739.13M (Peak 852.53M) | Time:00:03.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_viaduct_arch_edge_course.007
Fra:451 Mem:739.16M (Peak 852.53M) | Time:00:03.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_viaduct_arch_edge_course.008
Fra:451 Mem:739.19M (Peak 852.53M) | Time:00:03.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_viaduct_arch_edge_course.009
Fra:451 Mem:739.22M (Peak 852.53M) | Time:00:03.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_viaduct_arch_edge_course.010
Fra:451 Mem:739.25M (Peak 852.53M) | Time:00:03.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_viaduct_arch_edge_course.011
Fra:451 Mem:745.47M (Peak 852.53M) | Time:00:03.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_roof_clipped_rain
Fra:451 Mem:748.59M (Peak 852.53M) | Time:00:03.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.057
Fra:451 Mem:748.85M (Peak 852.53M) | Time:00:03.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.024
Fra:451 Mem:748.85M (Peak 852.53M) | Time:00:03.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.106
Fra:451 Mem:768.23M (Peak 852.53M) | Time:00:03.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.069
Fra:451 Mem:768.30M (Peak 852.53M) | Time:00:03.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.122
Fra:451 Mem:768.34M (Peak 852.53M) | Time:00:03.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.038
Fra:451 Mem:768.35M (Peak 852.53M) | Time:00:03.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.002
Fra:451 Mem:774.77M (Peak 852.53M) | Time:00:03.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.048
Fra:451 Mem:774.78M (Peak 852.53M) | Time:00:03.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.060
Fra:451 Mem:774.81M (Peak 852.53M) | Time:00:03.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.062
Fra:451 Mem:774.87M (Peak 852.53M) | Time:00:03.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.029
Fra:451 Mem:774.91M (Peak 852.53M) | Time:00:03.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.124
Fra:451 Mem:774.92M (Peak 852.53M) | Time:00:03.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.117
Fra:451 Mem:774.95M (Peak 852.53M) | Time:00:03.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.101
Fra:451 Mem:774.99M (Peak 852.53M) | Time:00:03.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.076
Fra:451 Mem:775.05M (Peak 852.53M) | Time:00:03.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.094
Fra:451 Mem:775.09M (Peak 852.53M) | Time:00:03.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.026
Fra:451 Mem:775.13M (Peak 852.53M) | Time:00:03.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Viaduct_arch_spandrel.004
Fra:451 Mem:775.17M (Peak 852.53M) | Time:00:03.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.052
Fra:451 Mem:775.20M (Peak 852.53M) | Time:00:03.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.021
Fra:451 Mem:775.23M (Peak 852.53M) | Time:00:03.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.081
Fra:451 Mem:775.24M (Peak 852.53M) | Time:00:03.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.013
Fra:451 Mem:775.27M (Peak 852.53M) | Time:00:03.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.096
Fra:451 Mem:775.34M (Peak 852.53M) | Time:00:03.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Viaduct_arch_spandrel
Fra:451 Mem:775.37M (Peak 852.53M) | Time:00:03.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.089
Fra:451 Mem:775.41M (Peak 852.53M) | Time:00:03.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.004
Fra:451 Mem:775.42M (Peak 852.53M) | Time:00:03.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Viaduct_arch_spandrel.002
Fra:451 Mem:775.48M (Peak 852.53M) | Time:00:03.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Viaduct_arch_spandrel.001
Fra:451 Mem:781.90M (Peak 852.53M) | Time:00:03.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Buffer_stop_crossbar
Fra:451 Mem:781.93M (Peak 852.53M) | Time:00:03.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.146
Fra:451 Mem:782.00M (Peak 852.53M) | Time:00:03.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.149
Fra:451 Mem:782.03M (Peak 852.53M) | Time:00:03.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.045
Fra:451 Mem:782.07M (Peak 852.53M) | Time:00:03.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.023
Fra:451 Mem:782.08M (Peak 852.53M) | Time:00:03.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.025
Fra:451 Mem:782.12M (Peak 852.53M) | Time:00:03.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.052
Fra:451 Mem:782.15M (Peak 852.53M) | Time:00:03.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.073
Fra:451 Mem:782.22M (Peak 852.53M) | Time:00:03.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.011
Fra:451 Mem:782.23M (Peak 852.53M) | Time:00:03.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.141
Fra:451 Mem:782.26M (Peak 852.53M) | Time:00:03.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.150
Fra:451 Mem:782.30M (Peak 852.53M) | Time:00:03.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.007
Fra:451 Mem:782.31M (Peak 852.53M) | Time:00:03.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.048
Fra:451 Mem:782.35M (Peak 852.53M) | Time:00:03.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.133
Fra:451 Mem:782.39M (Peak 852.53M) | Time:00:03.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.006
Fra:451 Mem:782.42M (Peak 852.53M) | Time:00:03.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper
Fra:451 Mem:782.46M (Peak 852.53M) | Time:00:03.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.016
Fra:451 Mem:782.52M (Peak 852.53M) | Time:00:03.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.113
Fra:451 Mem:782.60M (Peak 852.53M) | Time:00:03.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post
Fra:451 Mem:782.61M (Peak 852.53M) | Time:00:03.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.025
Fra:451 Mem:782.61M (Peak 852.53M) | Time:00:03.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.099
Fra:451 Mem:782.65M (Peak 852.53M) | Time:00:03.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.043
Fra:451 Mem:782.68M (Peak 852.53M) | Time:00:03.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.115
Fra:451 Mem:782.72M (Peak 852.53M) | Time:00:03.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.092
Fra:451 Mem:782.76M (Peak 852.53M) | Time:00:03.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.030
Fra:451 Mem:782.76M (Peak 852.53M) | Time:00:03.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.070
Fra:451 Mem:782.80M (Peak 852.53M) | Time:00:03.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.028
Fra:451 Mem:782.82M (Peak 852.53M) | Time:00:03.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.077
Fra:451 Mem:782.86M (Peak 852.53M) | Time:00:03.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.110
