Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g1/g1-risk-study.blend"
Fra:5 Mem:65.40M (Peak 65.41M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Transom_flange.001
Fra:5 Mem:65.42M (Peak 65.42M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Transom_web.001
Fra:5 Mem:65.45M (Peak 65.45M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Transom_flange.002
Fra:5 Mem:65.51M (Peak 65.51M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.037
Fra:5 Mem:65.53M (Peak 65.53M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Transom_web.002
Fra:5 Mem:65.52M (Peak 65.53M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.036
Fra:5 Mem:65.54M (Peak 65.54M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.035
Fra:5 Mem:65.56M (Peak 65.56M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.034
Fra:5 Mem:65.56M (Peak 65.56M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.033
Fra:5 Mem:65.58M (Peak 65.58M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.032
Fra:5 Mem:65.59M (Peak 65.59M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.031
Fra:5 Mem:65.59M (Peak 65.59M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_vertical_seal
Fra:5 Mem:65.61M (Peak 65.61M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.030
Fra:5 Mem:65.59M (Peak 65.61M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_vertical_seal.001
Fra:5 Mem:65.60M (Peak 65.61M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_horizontal_seal
Fra:5 Mem:65.67M (Peak 65.67M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.028
Fra:5 Mem:65.69M (Peak 65.69M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.027
Fra:5 Mem:65.67M (Peak 65.69M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.026
Fra:5 Mem:65.68M (Peak 65.69M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.025
Fra:5 Mem:65.69M (Peak 65.69M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.024
Fra:5 Mem:65.71M (Peak 65.71M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.023
Fra:5 Mem:65.76M (Peak 65.76M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.022
Fra:5 Mem:65.70M (Peak 65.76M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_horizontal_seal.001
Fra:5 Mem:65.69M (Peak 65.76M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_vertical_seal.002
Fra:5 Mem:65.71M (Peak 65.76M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.020
Fra:5 Mem:65.80M (Peak 65.80M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.019
Fra:5 Mem:65.80M (Peak 65.80M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.018
Fra:5 Mem:65.80M (Peak 65.80M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.017
Fra:5 Mem:65.81M (Peak 65.81M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.016
Fra:5 Mem:65.81M (Peak 65.81M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.015
Fra:5 Mem:65.84M (Peak 65.84M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.014
Fra:5 Mem:65.84M (Peak 65.84M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.013
Fra:5 Mem:65.85M (Peak 65.85M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_vertical_seal.003
Fra:5 Mem:65.83M (Peak 65.85M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_horizontal_seal.002
Fra:5 Mem:65.83M (Peak 65.85M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.012
Fra:5 Mem:65.83M (Peak 65.85M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_horizontal_seal.003
Fra:5 Mem:65.89M (Peak 65.89M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.011
Fra:5 Mem:65.92M (Peak 65.92M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.010
Fra:5 Mem:65.92M (Peak 65.92M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.009
Fra:5 Mem:65.93M (Peak 65.93M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.008
Fra:5 Mem:65.94M (Peak 65.94M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.007
Fra:5 Mem:65.98M (Peak 65.98M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.006
Fra:5 Mem:65.98M (Peak 65.98M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.005
Fra:5 Mem:65.95M (Peak 65.98M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_vertical_seal.004
Fra:5 Mem:65.94M (Peak 65.98M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_vertical_seal.005
Fra:5 Mem:66.01M (Peak 66.01M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.003
Fra:5 Mem:66.05M (Peak 66.05M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.002
Fra:5 Mem:66.04M (Peak 66.05M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.001
Fra:5 Mem:66.05M (Peak 66.05M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet
Fra:5 Mem:66.06M (Peak 66.06M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade.007
Fra:5 Mem:66.08M (Peak 66.08M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_horizontal_seal.004
Fra:5 Mem:66.08M (Peak 66.08M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_horizontal_seal.005
Fra:5 Mem:66.12M (Peak 66.12M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade.006
Fra:5 Mem:66.21M (Peak 66.21M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade.005
Fra:5 Mem:66.25M (Peak 66.25M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_vertical_seal.006
Fra:5 Mem:66.26M (Peak 66.26M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_vertical_seal.007
Fra:5 Mem:66.27M (Peak 66.27M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade.004
Fra:5 Mem:66.32M (Peak 66.32M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_horizontal_seal.006
Fra:5 Mem:66.36M (Peak 66.36M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade.003
Fra:5 Mem:66.38M (Peak 66.38M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_horizontal_seal.007
Fra:5 Mem:66.38M (Peak 66.38M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glazing_panel_8mm.003
Fra:5 Mem:66.45M (Peak 66.45M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade.002
Fra:5 Mem:66.47M (Peak 66.47M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_vertical_seal.008
Fra:5 Mem:66.50M (Peak 66.50M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade.001
Fra:5 Mem:66.54M (Peak 66.54M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_vertical_seal.009
Fra:5 Mem:66.54M (Peak 66.54M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_horizontal_seal.008
Fra:5 Mem:66.60M (Peak 66.60M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade
Fra:5 Mem:66.62M (Peak 66.62M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_horizontal_seal.009
Fra:5 Mem:66.65M (Peak 66.65M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glazing_panel_8mm.004
Fra:5 Mem:66.65M (Peak 66.65M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Soil
Fra:5 Mem:66.68M (Peak 66.68M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_vertical_seal.010
Fra:5 Mem:66.69M (Peak 66.69M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Planter
Fra:5 Mem:66.74M (Peak 66.74M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Lamp_opal_bulb
Fra:5 Mem:66.75M (Peak 66.75M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Lamp_shade
Fra:5 Mem:66.78M (Peak 66.78M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_vertical_seal.011
Fra:5 Mem:66.79M (Peak 66.79M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_horizontal_seal.010
Fra:5 Mem:66.80M (Peak 66.80M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Lamp_stem
Fra:5 Mem:66.83M (Peak 66.83M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Lamp_base
Fra:5 Mem:66.83M (Peak 66.83M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_horizontal_seal.011
Fra:5 Mem:66.82M (Peak 66.83M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cup
Fra:5 Mem:66.91M (Peak 66.91M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Saucer
Fra:5 Mem:66.92M (Peak 66.92M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glazing_panel_8mm.005
Fra:5 Mem:66.92M (Peak 66.92M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Head_flashing
Fra:5 Mem:66.98M (Peak 66.98M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Seat_test_leg.003
Fra:5 Mem:66.99M (Peak 66.99M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Walnut_table_coupon
Fra:5 Mem:66.98M (Peak 66.99M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Seat_test_leg.002
Fra:5 Mem:67.01M (Peak 67.01M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Seat_test_leg.001
Fra:5 Mem:67.03M (Peak 67.03M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Seat_test_leg
Fra:5 Mem:67.01M (Peak 67.03M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Seat_sample_base
Fra:5 Mem:67.04M (Peak 67.04M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Coupon_table_leg
Fra:5 Mem:67.03M (Peak 67.04M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Coupon_table_leg.001
Fra:5 Mem:67.06M (Peak 67.06M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Coupon_table_leg.002
Fra:5 Mem:67.07M (Peak 67.07M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Fabric_sample_pad
Fra:5 Mem:67.07M (Peak 67.07M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Initializing
Fra:5 Mem:61.07M (Peak 67.07M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Images | Loading slate_floor_finished_diff_2k.jpg
Fra:5 Mem:61.07M (Peak 67.07M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Images | Loading slate_floor_nor_gl_2k.jpg
Fra:5 Mem:125.09M (Peak 141.09M) | Time:00:00.10 | Mem:16.00M, Peak:16.00M | Scene, ViewLayer | Updating Images | Loading american_walnut_veneer_rough_2k.jpg
Fra:5 Mem:157.10M (Peak 173.11M) | Time:00:00.11 | Mem:32.00M, Peak:32.00M | Scene, ViewLayer | Updating Images | Loading slate_wet_rough_2k.jpg
Fra:5 Mem:157.09M (Peak 173.11M) | Time:00:00.13 | Mem:48.00M, Peak:48.00M | Scene, ViewLayer | Updating Images | Loading american_walnut_veneer_finished_diff_2k.jpg
Fra:5 Mem:164.00M (Peak 189.10M) | Time:00:00.17 | Mem:112.00M, Peak:112.00M | Scene, ViewLayer | Waiting for render to start
Fra:5 Mem:164.00M (Peak 189.10M) | Time:00:00.17 | Mem:112.00M, Peak:112.00M | Scene, ViewLayer | Updating Scene
Fra:5 Mem:164.00M (Peak 189.10M) | Time:00:00.17 | Mem:112.00M, Peak:112.00M | Scene, ViewLayer | Updating Shaders
Fra:5 Mem:164.00M (Peak 189.10M) | Time:00:00.17 | Mem:112.00M, Peak:112.00M | Scene, ViewLayer | Loading render kernels (may take a few minutes the first time)
Fra:5 Mem:164.09M (Peak 189.10M) | Time:00:00.17 | Mem:112.01M, Peak:112.01M | Scene, ViewLayer | Updating Procedurals
Fra:5 Mem:164.09M (Peak 189.10M) | Time:00:00.17 | Mem:112.01M, Peak:112.01M | Scene, ViewLayer | Updating Background
Fra:5 Mem:164.09M (Peak 189.10M) | Time:00:00.17 | Mem:112.01M, Peak:112.01M | Scene, ViewLayer | Updating Camera
Fra:5 Mem:164.09M (Peak 189.10M) | Time:00:00.17 | Mem:112.01M, Peak:112.01M | Scene, ViewLayer | Updating Meshes Flags
Fra:5 Mem:164.09M (Peak 189.10M) | Time:00:00.17 | Mem:112.01M, Peak:112.01M | Scene, ViewLayer | Updating Objects
Fra:5 Mem:164.09M (Peak 189.10M) | Time:00:00.17 | Mem:112.01M, Peak:112.01M | Scene, ViewLayer | Updating Objects | Copying Transformations to device
Fra:5 Mem:164.17M (Peak 189.10M) | Time:00:00.17 | Mem:112.09M, Peak:112.09M | Scene, ViewLayer | Updating Particle Systems
Fra:5 Mem:164.17M (Peak 189.10M) | Time:00:00.17 | Mem:112.09M, Peak:112.09M | Scene, ViewLayer | Updating Particle Systems | Copying Particles to device
Fra:5 Mem:164.17M (Peak 189.10M) | Time:00:00.17 | Mem:112.09M, Peak:112.09M | Scene, ViewLayer | Updating Meshes
Fra:5 Mem:164.19M (Peak 189.10M) | Time:00:00.17 | Mem:112.09M, Peak:112.09M | Scene, ViewLayer | Updating Objects | Applying Static Transformations
Fra:5 Mem:164.19M (Peak 189.10M) | Time:00:00.17 | Mem:112.09M, Peak:112.09M | Scene, ViewLayer | Updating Mesh | Computing attributes
Fra:5 Mem:165.03M (Peak 189.10M) | Time:00:00.17 | Mem:112.11M, Peak:112.11M | Scene, ViewLayer | Updating Mesh | Copying Attributes to device
Fra:5 Mem:164.98M (Peak 189.10M) | Time:00:00.17 | Mem:112.88M, Peak:112.88M | Scene, ViewLayer | Updating Scene BVH | Building
Fra:5 Mem:164.99M (Peak 189.10M) | Time:00:00.17 | Mem:112.88M, Peak:112.88M | Scene, ViewLayer | Updating Scene BVH | Building BVH
Fra:5 Mem:164.99M (Peak 189.10M) | Time:00:00.17 | Mem:114.43M, Peak:114.43M | Scene, ViewLayer | Updating Scene BVH | Building BVH 0%
Fra:5 Mem:164.99M (Peak 189.10M) | Time:00:00.18 | Mem:116.27M, Peak:117.82M | Scene, ViewLayer | Updating Scene BVH | Copying BVH to device
Fra:5 Mem:164.99M (Peak 189.10M) | Time:00:00.18 | Mem:116.27M, Peak:117.82M | Scene, ViewLayer | Updating Mesh | Computing normals
Fra:5 Mem:167.26M (Peak 189.10M) | Time:00:00.18 | Mem:116.27M, Peak:117.82M | Scene, ViewLayer | Updating Mesh | Copying Mesh to device
Fra:5 Mem:167.26M (Peak 189.10M) | Time:00:00.18 | Mem:118.54M, Peak:118.54M | Scene, ViewLayer | Updating Objects Flags
Fra:5 Mem:167.26M (Peak 189.10M) | Time:00:00.18 | Mem:118.54M, Peak:118.54M | Scene, ViewLayer | Updating Primitive Offsets
Fra:5 Mem:167.26M (Peak 189.10M) | Time:00:00.18 | Mem:118.55M, Peak:118.55M | Scene, ViewLayer | Updating Images
Fra:5 Mem:167.26M (Peak 189.10M) | Time:00:00.18 | Mem:118.55M, Peak:118.55M | Scene, ViewLayer | Updating Camera Volume
Fra:5 Mem:167.26M (Peak 189.10M) | Time:00:00.18 | Mem:118.55M, Peak:118.55M | Scene, ViewLayer | Updating Lookup Tables
Fra:5 Mem:167.26M (Peak 189.10M) | Time:00:00.18 | Mem:118.63M, Peak:118.63M | Scene, ViewLayer | Updating Lights
Fra:5 Mem:167.26M (Peak 189.10M) | Time:00:00.18 | Mem:118.63M, Peak:118.63M | Scene, ViewLayer | Updating Lights | Computing tree
Fra:5 Mem:167.33M (Peak 189.10M) | Time:00:00.18 | Mem:118.70M, Peak:118.70M | Scene, ViewLayer | Updating Integrator
Fra:5 Mem:167.33M (Peak 189.10M) | Time:00:00.18 | Mem:118.70M, Peak:118.70M | Scene, ViewLayer | Updating Film
Fra:5 Mem:167.33M (Peak 189.10M) | Time:00:00.18 | Mem:118.61M, Peak:118.70M | Scene, ViewLayer | Updating Lookup Tables
Fra:5 Mem:167.33M (Peak 189.10M) | Time:00:00.18 | Mem:118.70M, Peak:118.70M | Scene, ViewLayer | Updating Baking
Fra:5 Mem:167.33M (Peak 189.10M) | Time:00:00.18 | Mem:118.70M, Peak:118.70M | Scene, ViewLayer | Updating Device | Writing constant memory
Fra:5 Mem:167.34M (Peak 189.10M) | Time:00:00.18 | Mem:118.70M, Peak:118.70M | Scene, ViewLayer | Loading denoising kernels (may take a few minutes the first time)
Fra:5 Mem:167.34M (Peak 189.10M) | Time:00:00.18 | Mem:118.70M, Peak:118.70M | Scene, ViewLayer | Sample 0/16
Fra:5 Mem:185.94M (Peak 189.10M) | Time:00:00.46 | Remaining:00:04.15 | Mem:137.27M, Peak:137.27M | Scene, ViewLayer | Sample 1/16
Fra:5 Mem:193.75M (Peak 205.47M) | Time:00:06.58 | Mem:137.27M, Peak:137.27M | Scene, ViewLayer | Sample 16/16
Fra:5 Mem:193.75M (Peak 205.47M) | Time:00:06.58 | Mem:137.27M, Peak:137.27M | Scene, ViewLayer | Finished
Saved: '/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g1/reflection-frames/0005.png'
Time: 00:06.61 (Saving: 00:00.02)

Fra:7 Mem:62.53M (Peak 62.53M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Floor_dry
Fra:7 Mem:62.53M (Peak 62.53M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Floor_substrate_wet
Fra:7 Mem:62.56M (Peak 62.56M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Threshold
Fra:7 Mem:62.59M (Peak 62.59M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_recess
Fra:7 Mem:62.59M (Peak 62.59M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge
Fra:7 Mem:62.60M (Peak 62.60M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.001
Fra:7 Mem:62.69M (Peak 62.69M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.002
Fra:7 Mem:62.67M (Peak 62.69M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.003
Fra:7 Mem:62.70M (Peak 62.70M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.004
Fra:7 Mem:62.76M (Peak 62.76M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.005
Fra:7 Mem:62.76M (Peak 62.76M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.006
Fra:7 Mem:62.79M (Peak 62.79M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.007
Fra:7 Mem:62.82M (Peak 62.82M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.008
Fra:7 Mem:62.84M (Peak 62.84M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.010
Fra:7 Mem:62.90M (Peak 62.90M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.011
Fra:7 Mem:62.92M (Peak 62.92M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.012
Fra:7 Mem:62.92M (Peak 62.92M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.013
Fra:7 Mem:63.00M (Peak 63.00M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.014
Fra:7 Mem:62.97M (Peak 63.00M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.015
Fra:7 Mem:62.97M (Peak 63.00M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.016
Fra:7 Mem:62.98M (Peak 63.00M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drip_edge
Fra:7 Mem:63.05M (Peak 63.05M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.017
Fra:7 Mem:63.03M (Peak 63.05M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.019
Fra:7 Mem:63.06M (Peak 63.06M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cup_handle
Fra:7 Mem:63.14M (Peak 63.14M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_petiole
Fra:7 Mem:63.12M (Peak 63.14M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.020
Fra:7 Mem:63.12M (Peak 63.14M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.021
Fra:7 Mem:63.14M (Peak 63.14M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.022
Fra:7 Mem:63.18M (Peak 63.18M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_midrib
Fra:7 Mem:63.22M (Peak 63.22M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein
