Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r06b-flight/skyfold-r06.blend"
Fra:1 Mem:262.45M (Peak 262.45M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe.022
Fra:1 Mem:262.49M (Peak 262.49M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service mounting rail.011
Fra:1 Mem:262.50M (Peak 262.50M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B engine attachment.002
Fra:1 Mem:262.50M (Peak 262.50M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B main thruster.002
Fra:1 Mem:262.55M (Peak 262.55M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe.021
Fra:1 Mem:262.56M (Peak 262.56M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B main thruster recessed core.002
Fra:1 Mem:262.60M (Peak 262.60M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe.020
Fra:1 Mem:262.63M (Peak 262.63M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service mounting rail.010
Fra:1 Mem:262.63M (Peak 262.63M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B main thruster exhaust core.002
Fra:1 Mem:262.65M (Peak 262.65M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B outrigger engine casing.003
Fra:1 Mem:262.67M (Peak 262.67M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B thermal engine collar.003
Fra:1 Mem:262.71M (Peak 262.71M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B engine attachment.003
Fra:1 Mem:262.72M (Peak 262.72M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B main thruster.003
Fra:1 Mem:262.75M (Peak 262.75M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B main thruster recessed core.003
Fra:1 Mem:262.81M (Peak 262.81M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service mounting rail.009
Fra:1 Mem:262.84M (Peak 262.84M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe.017
Fra:1 Mem:262.83M (Peak 262.84M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B main thruster exhaust core.003
Fra:1 Mem:262.85M (Peak 262.85M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B radiator plate.012
Fra:1 Mem:262.85M (Peak 262.85M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe.016
Fra:1 Mem:262.87M (Peak 262.87M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B radiator plate.013
Fra:1 Mem:262.87M (Peak 262.87M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B radiator plate.014
Fra:1 Mem:262.89M (Peak 262.89M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service mounting rail.008
Fra:1 Mem:262.89M (Peak 262.89M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B radiator plate.015
Fra:1 Mem:262.89M (Peak 262.89M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B radiator plate.016
Fra:1 Mem:262.91M (Peak 262.91M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe.015
Fra:1 Mem:262.93M (Peak 262.93M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B radiator plate.019
Fra:1 Mem:262.93M (Peak 262.93M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe.014
Fra:1 Mem:262.94M (Peak 262.94M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B radiator plate.020
Fra:1 Mem:262.95M (Peak 262.95M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service mounting rail.007
Fra:1 Mem:262.95M (Peak 262.95M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B radiator plate.021
Fra:1 Mem:262.98M (Peak 262.98M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe.013
Fra:1 Mem:262.98M (Peak 262.98M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B radiator plate.022
Fra:1 Mem:262.99M (Peak 262.99M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B radiator plate.023
Fra:1 Mem:263.00M (Peak 263.00M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe.012
Fra:1 Mem:263.01M (Peak 263.01M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B radiator manifold.001
Fra:1 Mem:263.02M (Peak 263.02M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B fore keel service fairing
Fra:1 Mem:263.02M (Peak 263.02M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B bow attitude jet housing
Fra:1 Mem:263.04M (Peak 263.04M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B bow attitude jet throat
Fra:1 Mem:263.06M (Peak 263.06M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B bow attitude jet housing.001
Fra:1 Mem:263.07M (Peak 263.07M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B bow attitude jet throat.005
Fra:1 Mem:263.08M (Peak 263.08M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B bow attitude jet throat.001
Fra:1 Mem:263.10M (Peak 263.10M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B bow attitude jet housing.002
Fra:1 Mem:263.12M (Peak 263.12M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B bow attitude jet housing.005
Fra:1 Mem:263.12M (Peak 263.12M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service mounting rail
Fra:1 Mem:263.14M (Peak 263.14M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B bow attitude jet throat.004
Fra:1 Mem:263.16M (Peak 263.16M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe.001
Fra:1 Mem:263.17M (Peak 263.17M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B bow attitude jet housing.004
Fra:1 Mem:263.17M (Peak 263.17M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service mounting rail.001
Fra:1 Mem:263.19M (Peak 263.19M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe.002
Fra:1 Mem:263.19M (Peak 263.19M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B bow attitude jet throat.003
Fra:1 Mem:263.22M (Peak 263.22M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe.003
Fra:1 Mem:263.21M (Peak 263.22M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service mounting rail.002
Fra:1 Mem:263.22M (Peak 263.22M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe.004
Fra:1 Mem:263.23M (Peak 263.23M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe.005
Fra:1 Mem:263.24M (Peak 263.24M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service mounting rail.003
Fra:1 Mem:263.25M (Peak 263.25M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe.006
Fra:1 Mem:263.27M (Peak 263.27M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service mounting rail.004
Fra:1 Mem:263.29M (Peak 263.29M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe.008
Fra:1 Mem:263.29M (Peak 263.29M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B bow attitude jet housing.003
Fra:1 Mem:263.30M (Peak 263.30M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe.009
Fra:1 Mem:263.31M (Peak 263.31M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service mounting rail.005
Fra:1 Mem:263.32M (Peak 263.32M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe.011
Fra:1 Mem:263.33M (Peak 263.33M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe.010
Fra:1 Mem:263.35M (Peak 263.35M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Initializing
Fra:1 Mem:263.35M (Peak 263.35M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Waiting for render to start
Fra:1 Mem:263.35M (Peak 263.35M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Scene
Fra:1 Mem:263.35M (Peak 263.35M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Shaders
Fra:1 Mem:263.35M (Peak 263.35M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Loading render kernels (may take a few minutes the first time)
Fra:1 Mem:263.45M (Peak 263.45M) | Time:00:00.27 | Mem:0.03M, Peak:0.03M | Scene, ViewLayer | Updating Procedurals
Fra:1 Mem:263.45M (Peak 263.45M) | Time:00:00.27 | Mem:0.03M, Peak:0.03M | Scene, ViewLayer | Updating Background
Fra:1 Mem:263.45M (Peak 263.45M) | Time:00:00.27 | Mem:0.03M, Peak:0.03M | Scene, ViewLayer | Updating Camera
Fra:1 Mem:263.45M (Peak 263.45M) | Time:00:00.27 | Mem:0.03M, Peak:0.03M | Scene, ViewLayer | Updating Meshes Flags
Fra:1 Mem:263.45M (Peak 263.45M) | Time:00:00.27 | Mem:0.03M, Peak:0.03M | Scene, ViewLayer | Updating Objects
Fra:1 Mem:263.45M (Peak 263.45M) | Time:00:00.27 | Mem:0.03M, Peak:0.03M | Scene, ViewLayer | Updating Objects | Copying Transformations to device
Fra:1 Mem:264.40M (Peak 264.40M) | Time:00:00.27 | Mem:0.94M, Peak:0.94M | Scene, ViewLayer | Updating Particle Systems
Fra:1 Mem:264.40M (Peak 264.40M) | Time:00:00.27 | Mem:0.94M, Peak:0.94M | Scene, ViewLayer | Updating Particle Systems | Copying Particles to device
Fra:1 Mem:264.40M (Peak 264.40M) | Time:00:00.27 | Mem:0.94M, Peak:0.94M | Scene, ViewLayer | Updating Meshes
Fra:1 Mem:264.40M (Peak 264.40M) | Time:00:00.27 | Mem:0.94M, Peak:0.94M | Scene, ViewLayer | Updating Objects | Applying Static Transformations
Fra:1 Mem:264.40M (Peak 264.40M) | Time:00:00.27 | Mem:0.94M, Peak:0.94M | Scene, ViewLayer | Updating Mesh | Computing attributes
Fra:1 Mem:269.13M (Peak 269.13M) | Time:00:00.27 | Mem:1.00M, Peak:1.00M | Scene, ViewLayer | Updating Mesh | Copying Attributes to device
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:5.35M, Peak:5.35M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh 2/47 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:5.35M, Peak:5.35M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.002 4/47 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:5.35M, Peak:5.35M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.122 84/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:5.35M, Peak:5.35M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.122 84/83 | Building BVH 0%
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:5.35M, Peak:5.35M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.122 84/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:5.35M, Peak:5.35M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.122 84/83 | Building BVH 0%
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:5.36M, Peak:5.36M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.121 83/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:5.37M, Peak:5.37M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.111 82/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:5.38M, Peak:5.38M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.102 81/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:5.39M, Peak:5.39M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.101 80/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:5.40M, Peak:5.40M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.057 79/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:5.41M, Peak:5.41M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.056 78/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:5.42M, Peak:5.42M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.055 77/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:5.43M, Peak:5.43M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.054 76/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:5.44M, Peak:5.44M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.053 75/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:5.44M, Peak:5.44M | Scene, ViewLayer | Updating Geometry BVH R05B MIXED_CORE prototype 1Mesh 5/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:5.50M, Peak:5.51M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.103 74/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:5.51M, Peak:5.51M | Scene, ViewLayer | Updating Geometry BVH R05B PLAZA prototype 2Mesh 7/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:5.57M, Peak:5.57M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.023 73/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:5.60M, Peak:5.60M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.022 72/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:5.62M, Peak:5.62M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.021 71/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:5.64M, Peak:5.64M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.096 70/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:5.67M, Peak:5.67M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.095 69/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:5.71M, Peak:5.71M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.094 68/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:5.75M, Peak:5.75M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.093 67/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:5.75M, Peak:5.78M | Scene, ViewLayer | Updating Geometry BVH R05B OFFICE prototype 1Mesh 8/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:5.75M, Peak:5.78M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.092 66/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:5.85M, Peak:5.85M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.091 65/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:5.87M, Peak:5.88M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.086 64/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:5.91M, Peak:5.91M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.068 63/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:5.94M, Peak:5.94M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.067 62/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:5.97M, Peak:5.97M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.066 61/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:6.00M, Peak:6.01M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.065 60/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:6.04M, Peak:6.04M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.083 59/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:5.98M, Peak:6.04M | Scene, ViewLayer | Updating Geometry BVH R05B PLAZA prototype 0Mesh 9/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:5.98M, Peak:6.04M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.082 58/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:6.03M, Peak:6.04M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.081 57/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:6.08M, Peak:6.08M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.064 56/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:6.12M, Peak:6.13M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.062 55/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:6.17M, Peak:6.17M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.044 54/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:6.14M, Peak:6.17M | Scene, ViewLayer | Updating Geometry BVH R05B OFFICE prototype 2Mesh 10/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:6.23M, Peak:6.23M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.043 53/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:6.24M, Peak:6.25M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.042 52/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:6.27M, Peak:6.28M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.041 51/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:6.30M, Peak:6.30M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.040 50/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:6.34M, Peak:6.34M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.039 49/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:6.43M, Peak:6.47M | Scene, ViewLayer | Updating Geometry BVH R05B RESIDENTIAL prototype 1Mesh 11/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:6.53M, Peak:6.53M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.009 48/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:6.55M, Peak:6.55M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.007 47/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:6.56M, Peak:6.56M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.078 46/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:6.59M, Peak:6.59M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.077 45/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:6.61M, Peak:6.61M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.076 44/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:6.56M, Peak:6.63M | Scene, ViewLayer | Updating Geometry BVH R05B MIXED_CORE prototype 2Mesh 12/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:6.56M, Peak:6.63M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.075 43/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:6.65M, Peak:6.65M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.074 42/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:6.66M, Peak:6.66M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.072 41/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:6.68M, Peak:6.68M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.071 40/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:6.71M, Peak:6.71M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.070 39/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:6.71M, Peak:6.72M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.015 38/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:6.72M, Peak:6.72M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.014 37/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:6.71M, Peak:6.76M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.013 36/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:6.71M, Peak:6.76M | Scene, ViewLayer | Updating Geometry BVH R05B CIVIC prototype 2Mesh 13/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:6.74M, Peak:6.76M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.012 35/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:6.79M, Peak:6.79M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.011 34/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:6.82M, Peak:6.82M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.008 33/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:6.83M, Peak:6.83M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.006 32/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:6.85M, Peak:6.85M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.005 31/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:6.77M, Peak:6.85M | Scene, ViewLayer | Updating Geometry BVH R05B CIVIC prototype 1Mesh 14/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:6.77M, Peak:6.85M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.004 30/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:6.83M, Peak:6.85M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.003 29/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:6.86M, Peak:6.86M | Scene, ViewLayer | Updating Geometry BVH R05B LANDMARK prototype 0Mesh 28/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:6.99M, Peak:7.04M | Scene, ViewLayer | Updating Geometry BVH R05B CIVIC prototype 0Mesh 15/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:7.05M, Peak:7.09M | Scene, ViewLayer | Updating Geometry BVH R05B MIXED_CORE prototype 0Mesh 16/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:7.33M, Peak:7.37M | Scene, ViewLayer | Updating Geometry BVH R05B TERRACES prototype 1Mesh 17/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:7.32M, Peak:7.39M | Scene, ViewLayer | Updating Geometry BVH R05B LANDMARK prototype 2Mesh 27/83 | Building BVH
