Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g4-r01/g4-full-scene-candidate.blend"
Fra:451 Mem:394.32M (Peak 394.33M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.163
Fra:451 Mem:394.33M (Peak 394.33M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.083
Fra:451 Mem:394.33M (Peak 394.33M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.192
Fra:451 Mem:394.34M (Peak 394.34M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.304
Fra:451 Mem:394.34M (Peak 394.34M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.046
Fra:451 Mem:394.34M (Peak 394.34M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.139
Fra:451 Mem:394.37M (Peak 394.37M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.096
Fra:451 Mem:394.37M (Peak 394.37M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.100
Fra:451 Mem:394.37M (Peak 394.37M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.365
Fra:451 Mem:394.38M (Peak 394.38M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.050
Fra:451 Mem:394.40M (Peak 394.40M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.066
Fra:451 Mem:394.41M (Peak 394.41M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.038
Fra:451 Mem:394.44M (Peak 394.44M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_vault_rib
Fra:451 Mem:394.47M (Peak 394.47M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.135
Fra:451 Mem:394.50M (Peak 394.50M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_vault_rib.001
Fra:451 Mem:394.56M (Peak 394.56M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.018
Fra:451 Mem:394.56M (Peak 394.56M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_vault_rib.002
Fra:451 Mem:394.65M (Peak 394.65M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_vault_rib.003
Fra:451 Mem:394.66M (Peak 394.66M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.183
Fra:451 Mem:394.70M (Peak 394.70M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_vault_rib.004
Fra:451 Mem:394.74M (Peak 394.74M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_glazing.013
Fra:451 Mem:394.75M (Peak 394.75M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.343
Fra:451 Mem:394.75M (Peak 394.75M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_vault_rib.005
Fra:451 Mem:394.76M (Peak 394.76M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Portal_transom_mullion.001
Fra:451 Mem:394.83M (Peak 394.83M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_vault_rib.006
Fra:451 Mem:394.86M (Peak 394.86M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Primary_elliptical_arch.005
Fra:451 Mem:394.93M (Peak 394.93M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_vault_rib.007
Fra:451 Mem:394.98M (Peak 394.98M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.057
Fra:451 Mem:395.02M (Peak 395.02M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.061
Fra:451 Mem:395.04M (Peak 395.04M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.260
Fra:451 Mem:395.05M (Peak 395.05M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Primary_elliptical_arch.004
Fra:451 Mem:395.16M (Peak 395.16M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.013
Fra:451 Mem:395.16M (Peak 395.16M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_glazing.016
Fra:451 Mem:395.17M (Peak 395.17M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.088
Fra:451 Mem:395.17M (Peak 395.17M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.111
Fra:451 Mem:395.20M (Peak 395.20M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.193
Fra:451 Mem:395.20M (Peak 395.20M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_seat_piping
Fra:451 Mem:395.20M (Peak 395.20M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.305
Fra:451 Mem:395.23M (Peak 395.23M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.058
Fra:451 Mem:395.26M (Peak 395.26M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.097
Fra:451 Mem:395.28M (Peak 395.28M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_seat_piping.001
Fra:451 Mem:395.29M (Peak 395.29M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.366
Fra:451 Mem:395.31M (Peak 395.31M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Secondary_glazing_rib.008
Fra:451 Mem:395.36M (Peak 395.36M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_seat_piping.002
Fra:451 Mem:395.37M (Peak 395.37M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.344
Fra:451 Mem:395.37M (Peak 395.37M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.020
Fra:451 Mem:395.38M (Peak 395.38M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Load_column.010
Fra:451 Mem:395.42M (Peak 395.42M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.118
Fra:451 Mem:395.40M (Peak 395.42M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_seat_piping.003
Fra:451 Mem:395.41M (Peak 395.42M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.126
Fra:451 Mem:395.44M (Peak 395.44M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.035
Fra:451 Mem:395.46M (Peak 395.46M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.261
Fra:451 Mem:395.46M (Peak 395.46M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_seat_piping.004
Fra:451 Mem:395.47M (Peak 395.47M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ridge_vent_cap
Fra:451 Mem:395.52M (Peak 395.52M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_seat_piping.005
Fra:451 Mem:395.52M (Peak 395.52M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ridge_vent_stanchion.002
Fra:451 Mem:395.56M (Peak 395.56M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.034
Fra:451 Mem:395.57M (Peak 395.57M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_seat_piping.006
Fra:451 Mem:395.57M (Peak 395.57M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.194
Fra:451 Mem:395.60M (Peak 395.60M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.306
Fra:451 Mem:395.60M (Peak 395.60M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.120
Fra:451 Mem:395.63M (Peak 395.63M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.098
Fra:451 Mem:395.61M (Peak 395.63M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_seat_piping.007
Fra:451 Mem:395.61M (Peak 395.63M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_mullion.015
Fra:451 Mem:395.63M (Peak 395.63M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.013
Fra:451 Mem:395.71M (Peak 395.71M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_seat_piping.008
Fra:451 Mem:395.77M (Peak 395.77M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_seat_piping.009
Fra:451 Mem:395.75M (Peak 395.77M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.186
Fra:451 Mem:395.75M (Peak 395.77M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_capital.011
Fra:451 Mem:395.79M (Peak 395.79M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_seat_back_grab_rail
Fra:451 Mem:395.81M (Peak 395.81M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_seat_back_grab_rail.001
Fra:451 Mem:395.81M (Peak 395.81M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_seat_back_grab_rail.002
Fra:451 Mem:395.84M (Peak 395.84M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_seat_back_grab_rail.003
Fra:451 Mem:395.81M (Peak 395.84M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.367
Fra:451 Mem:395.81M (Peak 395.84M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.119
Fra:451 Mem:395.81M (Peak 395.84M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_seat_back_grab_rail.004
Fra:451 Mem:395.82M (Peak 395.84M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.067
Fra:451 Mem:395.84M (Peak 395.84M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.091
Fra:451 Mem:395.84M (Peak 395.84M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_seat_back_grab_rail.005
Fra:451 Mem:395.85M (Peak 395.85M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.016
Fra:451 Mem:395.85M (Peak 395.85M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_seat_back_grab_rail.006
Fra:451 Mem:395.88M (Peak 395.88M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_seat_back_grab_rail.007
Fra:451 Mem:395.88M (Peak 395.88M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_seat_back_grab_rail.008
Fra:451 Mem:395.88M (Peak 395.88M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_seat_back_grab_rail.009
Fra:451 Mem:395.88M (Peak 395.88M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.102
Fra:451 Mem:395.90M (Peak 395.90M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_suspension_helix
Fra:451 Mem:395.91M (Peak 395.91M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.014
Fra:451 Mem:396.03M (Peak 396.03M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.345
Fra:451 Mem:396.03M (Peak 396.03M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Secondary_glazing_rib.011
Fra:451 Mem:396.08M (Peak 396.08M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Longitudinal_roof_purlin.011
Fra:451 Mem:396.09M (Peak 396.09M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_suspension_helix.001
Fra:451 Mem:396.12M (Peak 396.12M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.262
Fra:451 Mem:396.19M (Peak 396.19M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Load_column.008
Fra:451 Mem:396.20M (Peak 396.20M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.035
Fra:451 Mem:396.20M (Peak 396.20M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.195
Fra:451 Mem:396.20M (Peak 396.20M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.307
Fra:451 Mem:396.21M (Peak 396.21M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.097
Fra:451 Mem:396.23M (Peak 396.23M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.099
Fra:451 Mem:396.23M (Peak 396.23M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.101
Fra:451 Mem:396.22M (Peak 396.23M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.368
Fra:451 Mem:396.24M (Peak 396.24M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.027
Fra:451 Mem:396.23M (Peak 396.24M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.036
Fra:451 Mem:396.23M (Peak 396.24M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_suspension_helix.002
Fra:451 Mem:396.25M (Peak 396.25M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.086
Fra:451 Mem:396.38M (Peak 396.38M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.074
Fra:451 Mem:396.42M (Peak 396.42M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.040
Fra:451 Mem:396.44M (Peak 396.44M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_suspension_helix.003
Fra:451 Mem:396.52M (Peak 396.52M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.044
Fra:451 Mem:396.56M (Peak 396.56M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.346
Fra:451 Mem:396.56M (Peak 396.56M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.020
Fra:451 Mem:396.60M (Peak 396.60M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_suspension_helix.004
Fra:451 Mem:396.67M (Peak 396.67M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.263
Fra:451 Mem:396.69M (Peak 396.69M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ridge_vent_stanchion.003
Fra:451 Mem:396.68M (Peak 396.69M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.089
Fra:451 Mem:396.71M (Peak 396.71M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.001
Fra:451 Mem:396.73M (Peak 396.73M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.047
Fra:451 Mem:396.76M (Peak 396.76M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_suspension_helix.005
Fra:451 Mem:396.83M (Peak 396.83M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.059
Fra:451 Mem:396.86M (Peak 396.86M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.212
Fra:451 Mem:396.87M (Peak 396.87M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Load_column.017
Fra:451 Mem:396.88M (Peak 396.88M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.369
Fra:451 Mem:396.89M (Peak 396.89M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_suspension_helix.006
Fra:451 Mem:396.92M (Peak 396.92M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Secondary_glazing_rib.015
Fra:451 Mem:397.01M (Peak 397.01M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.037
Fra:451 Mem:397.02M (Peak 397.02M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.347
Fra:451 Mem:397.03M (Peak 397.03M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.043
Fra:451 Mem:397.03M (Peak 397.03M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.119
Fra:451 Mem:397.03M (Peak 397.03M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.127
Fra:451 Mem:397.06M (Peak 397.06M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.025
Fra:451 Mem:397.11M (Peak 397.11M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_suspension_helix.007
Fra:451 Mem:397.18M (Peak 397.18M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.264
Fra:451 Mem:397.17M (Peak 397.18M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.067
Fra:451 Mem:397.17M (Peak 397.18M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.098
Fra:451 Mem:397.22M (Peak 397.22M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.122
Fra:451 Mem:397.22M (Peak 397.22M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.213
Fra:451 Mem:397.22M (Peak 397.22M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.080
Fra:451 Mem:397.22M (Peak 397.22M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.011
Fra:451 Mem:397.27M (Peak 397.27M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.083
Fra:451 Mem:397.28M (Peak 397.28M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.370
Fra:451 Mem:397.29M (Peak 397.29M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.017
Fra:451 Mem:397.30M (Peak 397.30M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_cab_gauge_needle
Fra:451 Mem:397.31M (Peak 397.31M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.013
Fra:451 Mem:397.34M (Peak 397.34M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_cab_gauge_needle.001
Fra:451 Mem:397.34M (Peak 397.34M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_cab_gauge_needle.002
Fra:451 Mem:397.38M (Peak 397.38M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_viaduct_arch_edge_course
Fra:451 Mem:397.35M (Peak 397.38M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.060
Fra:451 Mem:397.35M (Peak 397.38M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_mullion.013
Fra:451 Mem:397.42M (Peak 397.42M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_viaduct_arch_edge_course.001
Fra:451 Mem:397.45M (Peak 397.45M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Secondary_glazing_rib.022
Fra:451 Mem:397.44M (Peak 397.45M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.028
Fra:451 Mem:397.47M (Peak 397.47M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.348
Fra:451 Mem:397.50M (Peak 397.50M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.265
Fra:451 Mem:397.52M (Peak 397.52M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.012
Fra:451 Mem:397.52M (Peak 397.52M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ridge_vent_stanchion.004
Fra:451 Mem:397.52M (Peak 397.52M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_viaduct_arch_edge_course.003
Fra:451 Mem:397.58M (Peak 397.58M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_viaduct_arch_edge_course.004
Fra:451 Mem:397.60M (Peak 397.60M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.112
Fra:451 Mem:397.61M (Peak 397.61M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_viaduct_arch_edge_course.005
Fra:451 Mem:397.66M (Peak 397.66M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_viaduct_arch_edge_course.006
Fra:451 Mem:397.68M (Peak 397.68M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.214
Fra:451 Mem:397.69M (Peak 397.69M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_mullion.001
Fra:451 Mem:397.69M (Peak 397.69M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_viaduct_arch_edge_course.007
Fra:451 Mem:397.75M (Peak 397.75M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_viaduct_arch_edge_course.008
Fra:451 Mem:397.77M (Peak 397.77M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.055
