Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r04b/skyfold-r04b.blend"
Fra:1 Mem:178.47M (Peak 178.70M) | Time:00:00.19 | Mem:3.76M, Peak:3.77M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.040 54/87 | Building BVH
Fra:1 Mem:178.47M (Peak 178.70M) | Time:00:00.19 | Mem:3.79M, Peak:3.79M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.039 53/87 | Building BVH
Fra:1 Mem:178.47M (Peak 178.70M) | Time:00:00.19 | Mem:3.83M, Peak:3.83M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.051 52/87 | Building BVH
Fra:1 Mem:178.47M (Peak 178.70M) | Time:00:00.19 | Mem:3.87M, Peak:3.87M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.050 51/87 | Building BVH
Fra:1 Mem:178.47M (Peak 178.70M) | Time:00:00.19 | Mem:3.89M, Peak:3.90M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 50/87 | Building BVH
Fra:1 Mem:178.47M (Peak 178.70M) | Time:00:00.19 | Mem:3.80M, Peak:3.94M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.010 49/87 | Building BVH
Fra:1 Mem:178.47M (Peak 178.70M) | Time:00:00.19 | Mem:3.81M, Peak:3.94M | Scene, ViewLayer | Updating Geometry BVH _R04_city_prototypeMesh.011 8/87 | Building BVH
Fra:1 Mem:178.47M (Peak 178.70M) | Time:00:00.19 | Mem:3.97M, Peak:3.98M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.080 48/87 | Building BVH
Fra:1 Mem:178.47M (Peak 178.70M) | Time:00:00.19 | Mem:4.00M, Peak:4.00M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 47/87 | Building BVH
Fra:1 Mem:178.47M (Peak 178.70M) | Time:00:00.19 | Mem:4.02M, Peak:4.02M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.036 46/87 | Building BVH
Fra:1 Mem:178.47M (Peak 178.70M) | Time:00:00.19 | Mem:4.05M, Peak:4.05M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.034 45/87 | Building BVH
Fra:1 Mem:178.47M (Peak 178.70M) | Time:00:00.19 | Mem:4.06M, Peak:4.06M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.032 44/87 | Building BVH
Fra:1 Mem:178.47M (Peak 178.70M) | Time:00:00.19 | Mem:4.10M, Peak:4.10M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.031 43/87 | Building BVH
Fra:1 Mem:178.47M (Peak 178.70M) | Time:00:00.20 | Mem:4.30M, Peak:4.30M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.030 42/87 | Building BVH
Fra:1 Mem:178.47M (Peak 178.70M) | Time:00:00.20 | Mem:4.31M, Peak:4.31M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.029 41/87 | Building BVH
Fra:1 Mem:178.47M (Peak 178.70M) | Time:00:00.20 | Mem:4.33M, Peak:4.34M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.028 40/87 | Building BVH
Fra:1 Mem:178.47M (Peak 178.70M) | Time:00:00.20 | Mem:4.36M, Peak:4.36M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.027 39/87 | Building BVH
Fra:1 Mem:178.47M (Peak 178.70M) | Time:00:00.20 | Mem:4.36M, Peak:4.36M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.026 38/87 | Building BVH
Fra:1 Mem:178.47M (Peak 178.70M) | Time:00:00.20 | Mem:4.39M, Peak:4.39M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.025 37/87 | Building BVH
Fra:1 Mem:178.47M (Peak 178.70M) | Time:00:00.20 | Mem:4.41M, Peak:4.42M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.009 36/87 | Building BVH
Fra:1 Mem:178.47M (Peak 178.70M) | Time:00:00.20 | Mem:4.45M, Peak:4.45M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.007 35/87 | Building BVH
Fra:1 Mem:178.47M (Peak 178.70M) | Time:00:00.20 | Mem:4.45M, Peak:4.45M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.078 34/87 | Building BVH
Fra:1 Mem:178.47M (Peak 178.70M) | Time:00:00.20 | Mem:4.52M, Peak:4.52M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.077 33/87 | Building BVH
Fra:1 Mem:178.47M (Peak 178.70M) | Time:00:00.20 | Mem:4.52M, Peak:4.52M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.076 32/87 | Building BVH
Fra:1 Mem:178.47M (Peak 178.70M) | Time:00:00.20 | Mem:4.56M, Peak:4.57M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.075 31/87 | Building BVH
Fra:1 Mem:178.47M (Peak 178.70M) | Time:00:00.20 | Mem:4.61M, Peak:4.61M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.074 30/87 | Building BVH
Fra:1 Mem:178.47M (Peak 178.70M) | Time:00:00.20 | Mem:4.61M, Peak:4.61M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.072 29/87 | Building BVH
Fra:1 Mem:178.47M (Peak 178.70M) | Time:00:00.20 | Mem:4.66M, Peak:4.66M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.071 28/87 | Building BVH
Fra:1 Mem:178.47M (Peak 178.70M) | Time:00:00.20 | Mem:4.67M, Peak:4.67M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.070 27/87 | Building BVH
Fra:1 Mem:178.47M (Peak 178.70M) | Time:00:00.20 | Mem:4.67M, Peak:4.67M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.015 26/87 | Building BVH
Fra:1 Mem:178.47M (Peak 178.70M) | Time:00:00.20 | Mem:4.69M, Peak:4.69M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.014 25/87 | Building BVH
Fra:1 Mem:178.47M (Peak 178.70M) | Time:00:00.20 | Mem:4.72M, Peak:4.72M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.013 24/87 | Building BVH
Fra:1 Mem:178.47M (Peak 178.70M) | Time:00:00.20 | Mem:4.74M, Peak:4.75M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.012 23/87 | Building BVH
Fra:1 Mem:178.47M (Peak 178.70M) | Time:00:00.20 | Mem:4.79M, Peak:4.79M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.011 22/87 | Building BVH
Fra:1 Mem:178.47M (Peak 178.70M) | Time:00:00.20 | Mem:4.84M, Peak:4.84M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.008 21/87 | Building BVH
Fra:1 Mem:178.47M (Peak 178.70M) | Time:00:00.20 | Mem:4.84M, Peak:4.84M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.006 20/87 | Building BVH
Fra:1 Mem:178.47M (Peak 178.70M) | Time:00:00.20 | Mem:4.84M, Peak:4.84M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.005 19/87 | Building BVH
Fra:1 Mem:178.47M (Peak 178.70M) | Time:00:00.20 | Mem:4.84M, Peak:4.84M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.004 18/87 | Building BVH
Fra:1 Mem:178.47M (Peak 178.70M) | Time:00:00.20 | Mem:4.86M, Peak:4.86M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.003 17/87 | Building BVH
Fra:1 Mem:178.47M (Peak 178.70M) | Time:00:00.20 | Mem:4.89M, Peak:4.89M | Scene, ViewLayer | Updating Geometry BVH _R04_city_prototypeMesh.010 16/87 | Building BVH
Fra:1 Mem:178.47M (Peak 178.70M) | Time:00:00.20 | Mem:5.05M, Peak:5.21M | Scene, ViewLayer | Updating Geometry BVH _R04_city_prototypeMesh.003 9/87 | Building BVH
Fra:1 Mem:178.47M (Peak 178.70M) | Time:00:00.20 | Mem:5.36M, Peak:5.54M | Scene, ViewLayer | Updating Geometry BVH _R04_city_prototypeMesh.006 10/87 | Building BVH
Fra:1 Mem:178.47M (Peak 178.70M) | Time:00:00.20 | Mem:5.62M, Peak:5.72M | Scene, ViewLayer | Updating Geometry BVH _R04_city_prototypeMesh.009 11/87 | Building BVH
Fra:1 Mem:178.47M (Peak 178.70M) | Time:00:00.20 | Mem:5.68M, Peak:5.80M | Scene, ViewLayer | Updating Geometry BVH _R04_city_prototypeMesh.007 15/87 | Building BVH
Fra:1 Mem:178.47M (Peak 178.70M) | Time:00:00.20 | Mem:5.83M, Peak:5.90M | Scene, ViewLayer | Updating Geometry BVH _R04_city_prototypeMesh 12/87 | Building BVH
Fra:1 Mem:178.47M (Peak 178.70M) | Time:00:00.20 | Mem:6.09M, Peak:6.26M | Scene, ViewLayer | Updating Geometry BVH _R04_city_prototypeMesh.001 13/87 | Building BVH
Fra:1 Mem:178.47M (Peak 178.70M) | Time:00:00.20 | Mem:6.23M, Peak:6.32M | Scene, ViewLayer | Updating Geometry BVH _R04_city_prototypeMesh.004 14/87 | Building BVH
Fra:1 Mem:178.47M (Peak 178.70M) | Time:00:00.20 | Mem:6.72M, Peak:6.80M | Scene, ViewLayer | Updating Scene BVH | Building
Fra:1 Mem:178.50M (Peak 178.70M) | Time:00:00.20 | Mem:6.72M, Peak:6.80M | Scene, ViewLayer | Updating Scene BVH | Building BVH
Fra:1 Mem:178.50M (Peak 178.70M) | Time:00:00.22 | Mem:15.86M, Peak:20.24M | Scene, ViewLayer | Updating Scene BVH | Copying BVH to device
Fra:1 Mem:178.50M (Peak 178.70M) | Time:00:00.22 | Mem:15.86M, Peak:20.24M | Scene, ViewLayer | Updating Mesh | Computing normals
Fra:1 Mem:185.56M (Peak 185.56M) | Time:00:00.22 | Mem:15.86M, Peak:20.24M | Scene, ViewLayer | Updating Mesh | Copying Mesh to device
Fra:1 Mem:185.56M (Peak 185.56M) | Time:00:00.22 | Mem:22.92M, Peak:22.92M | Scene, ViewLayer | Updating Objects Flags
Fra:1 Mem:185.56M (Peak 185.56M) | Time:00:00.22 | Mem:22.94M, Peak:22.94M | Scene, ViewLayer | Updating Primitive Offsets
Fra:1 Mem:185.57M (Peak 185.57M) | Time:00:00.22 | Mem:22.96M, Peak:22.96M | Scene, ViewLayer | Updating Images
Fra:1 Mem:185.57M (Peak 185.57M) | Time:00:00.22 | Mem:22.96M, Peak:22.96M | Scene, ViewLayer | Updating Camera Volume
Fra:1 Mem:185.57M (Peak 185.57M) | Time:00:00.22 | Mem:22.96M, Peak:22.96M | Scene, ViewLayer | Updating Lookup Tables
Fra:1 Mem:185.57M (Peak 185.57M) | Time:00:00.22 | Mem:23.04M, Peak:23.04M | Scene, ViewLayer | Updating Lights
Fra:1 Mem:185.57M (Peak 185.57M) | Time:00:00.22 | Mem:23.04M, Peak:23.04M | Scene, ViewLayer | Updating Lights | Computing tree
Fra:1 Mem:186.91M (Peak 210.99M) | Time:00:00.24 | Mem:24.38M, Peak:24.38M | Scene, ViewLayer | Updating Integrator
Fra:1 Mem:186.91M (Peak 210.99M) | Time:00:00.24 | Mem:24.38M, Peak:24.38M | Scene, ViewLayer | Updating Film
Fra:1 Mem:186.91M (Peak 210.99M) | Time:00:00.24 | Mem:24.30M, Peak:24.38M | Scene, ViewLayer | Updating Lookup Tables
Fra:1 Mem:186.91M (Peak 210.99M) | Time:00:00.24 | Mem:24.38M, Peak:24.38M | Scene, ViewLayer | Updating Baking
Fra:1 Mem:186.91M (Peak 210.99M) | Time:00:00.24 | Mem:24.38M, Peak:24.38M | Scene, ViewLayer | Updating Device | Writing constant memory
Fra:1 Mem:186.96M (Peak 210.99M) | Time:00:00.24 | Mem:24.38M, Peak:24.38M | Scene, ViewLayer | Loading denoising kernels (may take a few minutes the first time)
Fra:1 Mem:186.96M (Peak 210.99M) | Time:00:00.24 | Mem:24.38M, Peak:24.38M | Scene, ViewLayer | Sample 0/16
Fra:1 Mem:253.80M (Peak 253.80M) | Time:00:01.73 | Remaining:00:22.38 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Sample 1/16
Fra:1 Mem:281.93M (Peak 324.12M) | Time:00:33.09 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Sample 16/16
Fra:1 Mem:281.93M (Peak 324.12M) | Time:00:33.09 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Finished
Saved: '/home/runner/work/future/future/workspaces/skyfold-dock/output/r04b/CYCLES_f001.png'
Time: 00:33.30 (Saving: 00:00.20)

PROBE_FRAME {'engine': 'CYCLES', 'frame': 1, 'file': 'CYCLES_f001.png', 'dimensions': [1280, 720], 'seconds': 33.329646381999964, 'samples': 16, 'scene_sha256': '67a82412f11c2dc678c8f6ddc3caef1348422901cfbae0bdc0fde2180663482f', 'sha256': 'b340e8d33e016f25a0e9ae4290f493180fee63ab639f4c3abaf17383cd9103a0', 'camera_matrix': [[0.7709617018699646, -0.302471786737442, -0.5604720711708069, -820.0], [-0.6368815302848816, -0.3661502003669739, -0.6784660220146179, 30.0], [-7.225488474205122e-08, 0.8800256252288818, -0.4749264717102051, 335.0], [0.0, 0.0, 0.0, 1.0]], 'ring_matrix': [[1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 900.0], [0.0, 0.0, 1.0, 1600.0], [0.0, 0.0, 0.0, 1.0]], 'source_sha': '9f6802a34960914924bd827431ac0f5f2ef44d8e', 'peak_rss_kib': 1356776, 'visual_status': 'NOT_OBSERVED'}
Fra:97 Mem:253.81M (Peak 253.81M) | Time:00:00.01 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | Continuous inhabited ring shell
Fra:97 Mem:254.00M (Peak 254.00M) | Time:00:00.01 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | Deep ring edge girder.001
Fra:97 Mem:254.57M (Peak 254.57M) | Time:00:00.01 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | Ceramic edge cap
Fra:97 Mem:254.16M (Peak 254.57M) | Time:00:00.01 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | Ceramic edge cap.001
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.001
Fra:97 Mem:254.57M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 city median.001
Fra:97 Mem:254.09M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.002
Fra:97 Mem:254.29M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 city median.002
Fra:97 Mem:254.57M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.003
Fra:97 Mem:254.57M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 city median.003
Fra:97 Mem:254.47M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.004
Fra:97 Mem:254.38M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 city median.004
Fra:97 Mem:254.57M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.005
Fra:97 Mem:254.47M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 city median.005
Fra:97 Mem:254.29M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.006
Fra:97 Mem:254.50M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 city median.006
Fra:97 Mem:254.19M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.007
Fra:97 Mem:254.09M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 city median.007
Fra:97 Mem:254.09M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 rim buttress
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.002
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.004
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.005
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.006
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.007
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.008
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.009
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.011
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.012
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.013
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.014
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.016
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.017
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.018
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.019
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.020
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.021
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.022
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.024
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.026
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.027
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.028
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.029
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.030
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.031
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.032
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.034
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.035
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.036
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.037
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.038
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.039
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.040
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.041
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.043
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.045
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.046
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.047
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.048
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.050
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.052
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.053
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.054
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.055
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.056
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.057
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.059
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.060
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.062
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.063
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 aft lifting beam
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 inactive hoist cable
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 inactive hoist cable.001
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R03 rear bridge aperture slab
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R03 rear bridge aperture slab.001
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R03 rear bridge aperture slab.002
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R03 rear bridge aperture slab.003
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R03 rear rooted foundation
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R03 rear rooted riser
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R03 rear riser brace
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | Freighter tapered pressure hull
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | Continuous cargo keel
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | Bow command island
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | Command crown
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | Aft engine shroud
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | Aft nozzle lip
