Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r07b-finish/skyfold-r07b.blend"
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:14.55M, Peak:14.55M | Scene, ViewLayer | Updating Geometry BVH R06C cargo pressure valve.003 684/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:14.64M, Peak:14.64M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.002 358/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:14.64M, Peak:14.64M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 359/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:14.65M, Peak:14.65M | Scene, ViewLayer | Updating Geometry BVH R06C cargo cap crown.003 683/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:14.68M, Peak:14.68M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.003 360/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:14.68M, Peak:14.68M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 361/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:14.75M, Peak:14.75M | Scene, ViewLayer | Updating Geometry BVH R06B cargo equipment cabinet 362/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:14.75M, Peak:14.75M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 363/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:14.74M, Peak:14.75M | Scene, ViewLayer | Updating Geometry BVH R06C recessed cargo cap.003 682/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:14.78M, Peak:14.78M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 364/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:14.79M, Peak:14.79M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 365/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:14.79M, Peak:14.79M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 366/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:14.81M, Peak:14.81M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 367/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:14.83M, Peak:14.83M | Scene, ViewLayer | Updating Geometry BVH R06B dorsal cargo walkway 368/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:14.83M, Peak:14.85M | Scene, ViewLayer | Updating Geometry BVH R06C cargo feeder conduit 681/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:14.84M, Peak:14.85M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 370/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:14.84M, Peak:14.85M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 371/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:14.87M, Peak:14.87M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 372/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:14.87M, Peak:14.87M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 373/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:14.88M, Peak:14.88M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.017 680/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:14.88M, Peak:14.88M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 374/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:14.90M, Peak:14.91M | Scene, ViewLayer | Updating Geometry BVH R06B sealed dorsal freight capsule.002 375/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:14.90M, Peak:14.91M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.004 376/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:14.93M, Peak:14.93M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.005 377/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:14.99M, Peak:14.99M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.016 679/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:15.04M, Peak:15.04M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.004 378/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:15.05M, Peak:15.05M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.015 678/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:15.05M, Peak:15.05M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 379/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:15.05M, Peak:15.06M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.005 380/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:15.09M, Peak:15.09M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 381/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:15.10M, Peak:15.10M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.014 677/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:15.15M, Peak:15.15M | Scene, ViewLayer | Updating Geometry BVH R06B cargo equipment cabinet 382/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:15.14M, Peak:15.15M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 383/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:15.15M, Peak:15.15M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.013 676/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:15.16M, Peak:15.17M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 384/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:15.17M, Peak:15.17M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 385/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:15.18M, Peak:15.18M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 386/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:15.20M, Peak:15.20M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.012 675/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:15.20M, Peak:15.20M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 387/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:15.21M, Peak:15.21M | Scene, ViewLayer | Updating Geometry BVH R06B sealed dorsal freight capsule.003 388/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:15.21M, Peak:15.21M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.006 389/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:15.25M, Peak:15.26M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.007 390/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:15.26M, Peak:15.26M | Scene, ViewLayer | Updating Geometry BVH R06C cargo pressure valve.002 674/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:15.34M, Peak:15.36M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.006 391/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:15.34M, Peak:15.36M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 392/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:15.37M, Peak:15.37M | Scene, ViewLayer | Updating Geometry BVH R06C cargo cap crown.002 673/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:15.37M, Peak:15.37M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.007 393/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:15.40M, Peak:15.40M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 394/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:15.45M, Peak:15.45M | Scene, ViewLayer | Updating Geometry BVH R06B cargo equipment cabinet 395/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:15.45M, Peak:15.46M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 396/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:15.48M, Peak:15.49M | Scene, ViewLayer | Updating Geometry BVH R06C recessed cargo cap.002 672/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:15.48M, Peak:15.49M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 398/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:15.47M, Peak:15.49M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 399/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:15.51M, Peak:15.51M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 400/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:15.52M, Peak:15.52M | Scene, ViewLayer | Updating Geometry BVH R06B dorsal cargo walkway 401/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:15.53M, Peak:15.53M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 402/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:15.55M, Peak:15.55M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 403/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:15.57M, Peak:15.57M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 404/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:15.57M, Peak:15.58M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 405/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:15.57M, Peak:15.58M | Scene, ViewLayer | Updating Geometry BVH R06C cargo feeder conduit 671/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:15.58M, Peak:15.58M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 406/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:15.58M, Peak:15.58M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 407/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:15.59M, Peak:15.59M | Scene, ViewLayer | Updating Geometry BVH R06B sealed dorsal freight capsule.004 408/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:15.62M, Peak:15.62M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.008 409/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:15.64M, Peak:15.64M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.009 410/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:15.65M, Peak:15.65M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.011 670/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:15.73M, Peak:15.73M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.010 669/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:15.72M, Peak:15.73M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.008 411/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:15.72M, Peak:15.73M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 412/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:15.75M, Peak:15.75M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.009 413/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:15.77M, Peak:15.78M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 414/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:15.77M, Peak:15.78M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.009 668/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:15.83M, Peak:15.83M | Scene, ViewLayer | Updating Geometry BVH R06B cargo equipment cabinet 415/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:15.84M, Peak:15.84M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.008 667/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:15.86M, Peak:15.86M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 416/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:15.85M, Peak:15.86M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 417/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:15.86M, Peak:15.86M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 418/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:15.88M, Peak:15.88M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.007 666/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:15.89M, Peak:15.89M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 419/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:15.89M, Peak:15.89M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 420/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:15.89M, Peak:15.89M | Scene, ViewLayer | Updating Geometry BVH R06B sealed dorsal freight capsule.005 421/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:15.92M, Peak:15.92M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.006 665/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:15.93M, Peak:15.93M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.010 422/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:15.94M, Peak:15.94M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.011 423/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:15.99M, Peak:15.99M | Scene, ViewLayer | Updating Geometry BVH R06C cargo pressure valve.001 664/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:16.05M, Peak:16.05M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.010 424/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:16.06M, Peak:16.07M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 425/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:16.06M, Peak:16.07M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.011 426/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:16.09M, Peak:16.09M | Scene, ViewLayer | Updating Geometry BVH R06C cargo cap crown.001 663/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:16.11M, Peak:16.11M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 427/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:16.16M, Peak:16.16M | Scene, ViewLayer | Updating Geometry BVH R06B cargo equipment cabinet 428/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:16.16M, Peak:16.16M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 429/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:16.18M, Peak:16.18M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 430/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:16.18M, Peak:16.18M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 431/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:16.17M, Peak:16.19M | Scene, ViewLayer | Updating Geometry BVH R06C recessed cargo cap.001 662/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:16.18M, Peak:16.19M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 432/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:16.21M, Peak:16.22M | Scene, ViewLayer | Updating Geometry BVH R06B dorsal cargo walkway 434/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:16.22M, Peak:16.22M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 433/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:16.22M, Peak:16.22M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 435/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:16.27M, Peak:16.27M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 436/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:16.27M, Peak:16.27M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 437/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:16.27M, Peak:16.28M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 438/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:16.28M, Peak:16.28M | Scene, ViewLayer | Updating Geometry BVH R06C cargo feeder conduit 661/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:16.29M, Peak:16.29M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 439/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:16.30M, Peak:16.30M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 440/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:16.30M, Peak:16.30M | Scene, ViewLayer | Updating Geometry BVH R06B sealed dorsal freight capsule.006 441/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:16.32M, Peak:16.32M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.005 660/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:16.33M, Peak:16.33M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.012 442/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:16.36M, Peak:16.36M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.013 443/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:16.39M, Peak:16.39M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.004 659/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:16.45M, Peak:16.46M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.003 658/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.56 | Mem:16.45M, Peak:16.46M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 445/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:16.46M, Peak:16.46M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.013 446/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:16.49M, Peak:16.49M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 447/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:16.52M, Peak:16.52M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.002 657/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:16.54M, Peak:16.54M | Scene, ViewLayer | Updating Geometry BVH R06B cargo equipment cabinet 448/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:16.56M, Peak:16.57M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 449/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:16.57M, Peak:16.57M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.001 656/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:16.57M, Peak:16.57M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 450/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:16.58M, Peak:16.58M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 451/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:16.58M, Peak:16.58M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 452/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:16.59M, Peak:16.59M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 453/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:16.63M, Peak:16.63M | Scene, ViewLayer | Updating Geometry BVH R06B sealed dorsal freight capsule.007 454/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:16.63M, Peak:16.64M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.014 455/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:16.64M, Peak:16.64M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.015 456/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:16.72M, Peak:16.72M | Scene, ViewLayer | Updating Geometry BVH R06C cargo pressure valve 654/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:16.75M, Peak:16.75M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.014 457/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:16.75M, Peak:16.75M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 458/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:16.78M, Peak:16.79M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.015 459/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:16.79M, Peak:16.79M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 460/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:16.80M, Peak:16.81M | Scene, ViewLayer | Updating Geometry BVH R06C cargo cap crown 653/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:16.85M, Peak:16.85M | Scene, ViewLayer | Updating Geometry BVH R06B cargo equipment cabinet 461/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:16.85M, Peak:16.86M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 462/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:16.89M, Peak:16.89M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 463/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:16.90M, Peak:16.90M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 464/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:16.90M, Peak:16.90M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 465/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:16.90M, Peak:16.91M | Scene, ViewLayer | Updating Geometry BVH R06C recessed cargo cap 652/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:16.91M, Peak:16.91M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 466/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:16.92M, Peak:16.92M | Scene, ViewLayer | Updating Geometry BVH R06B dorsal cargo walkway 467/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:16.93M, Peak:16.93M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 468/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:16.96M, Peak:16.96M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 469/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:16.97M, Peak:16.97M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 470/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:16.98M, Peak:16.98M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 471/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:17.00M, Peak:17.01M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 472/833 | Building BVH
