Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r08b-context/skyfold-r08b.blend"
Fra:1 Mem:468.94M (Peak 468.94M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B capsule retention band.020
Fra:1 Mem:468.97M (Peak 468.97M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B freight saddle.020
Fra:1 Mem:468.98M (Peak 468.98M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B capsule retention band.021
Fra:1 Mem:469.00M (Peak 469.00M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B freight saddle.021
Fra:1 Mem:469.02M (Peak 469.02M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo equipment cabinet.010
Fra:1 Mem:469.03M (Peak 469.03M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.050
Fra:1 Mem:469.03M (Peak 469.03M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.051
Fra:1 Mem:469.05M (Peak 469.05M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.052
Fra:1 Mem:469.05M (Peak 469.05M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.053
Fra:1 Mem:469.06M (Peak 469.06M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.054
Fra:1 Mem:469.08M (Peak 469.08M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo end cap.022
Fra:1 Mem:469.08M (Peak 469.08M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo end cap.023
Fra:1 Mem:469.14M (Peak 469.14M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B freight saddle.022
Fra:1 Mem:469.17M (Peak 469.17M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B capsule retention band.023
Fra:1 Mem:469.20M (Peak 469.20M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B freight saddle.023
Fra:1 Mem:469.21M (Peak 469.21M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo equipment cabinet.011
Fra:1 Mem:469.22M (Peak 469.22M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.055
Fra:1 Mem:469.23M (Peak 469.23M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.056
Fra:1 Mem:469.24M (Peak 469.24M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.057
Fra:1 Mem:469.25M (Peak 469.25M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.058
Fra:1 Mem:469.25M (Peak 469.25M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.059
Fra:1 Mem:469.26M (Peak 469.26M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B dorsal cargo walkway.005
Fra:1 Mem:469.27M (Peak 469.27M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.030
Fra:1 Mem:469.28M (Peak 469.28M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.031
Fra:1 Mem:469.29M (Peak 469.29M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.032
Fra:1 Mem:469.30M (Peak 469.30M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.033
Fra:1 Mem:469.31M (Peak 469.31M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.034
Fra:1 Mem:469.32M (Peak 469.32M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.035
Fra:1 Mem:469.32M (Peak 469.32M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B outrigger engine casing
Fra:1 Mem:469.34M (Peak 469.34M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B thermal engine collar
Fra:1 Mem:469.38M (Peak 469.38M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B engine attachment
Fra:1 Mem:469.39M (Peak 469.39M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B main thruster
Fra:1 Mem:469.43M (Peak 469.43M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B main thruster recessed core
Fra:1 Mem:469.50M (Peak 469.50M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B main thruster exhaust core
Fra:1 Mem:469.50M (Peak 469.50M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B outrigger engine casing.001
Fra:1 Mem:469.53M (Peak 469.53M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B thermal engine collar.001
Fra:1 Mem:469.56M (Peak 469.56M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B engine attachment.001
Fra:1 Mem:469.58M (Peak 469.58M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B main thruster.001
Fra:1 Mem:469.59M (Peak 469.59M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B main thruster recessed core.001
Fra:1 Mem:469.66M (Peak 469.66M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B main thruster exhaust core.001
Fra:1 Mem:469.69M (Peak 469.69M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B radiator plate
Fra:1 Mem:469.69M (Peak 469.69M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B radiator plate.001
Fra:1 Mem:469.70M (Peak 469.70M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B radiator plate.002
Fra:1 Mem:469.71M (Peak 469.71M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B radiator plate.003
Fra:1 Mem:469.71M (Peak 469.71M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B radiator plate.004
Fra:1 Mem:469.73M (Peak 469.73M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B radiator plate.005
Fra:1 Mem:469.73M (Peak 469.73M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B radiator plate.006
Fra:1 Mem:469.74M (Peak 469.74M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B radiator plate.007
Fra:1 Mem:469.75M (Peak 469.75M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B radiator plate.008
Fra:1 Mem:469.76M (Peak 469.76M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B radiator plate.009
Fra:1 Mem:469.76M (Peak 469.76M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B radiator plate.010
Fra:1 Mem:469.78M (Peak 469.78M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B radiator plate.011
Fra:1 Mem:469.78M (Peak 469.78M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B radiator manifold
Fra:1 Mem:469.80M (Peak 469.80M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B outrigger engine casing.002
Fra:1 Mem:469.80M (Peak 469.80M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B thermal engine collar.002
Fra:1 Mem:469.86M (Peak 469.86M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B engine attachment.002
Fra:1 Mem:469.86M (Peak 469.86M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B main thruster.002
Fra:1 Mem:469.91M (Peak 469.91M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B main thruster recessed core.002
Fra:1 Mem:469.97M (Peak 469.97M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B main thruster exhaust core.002
Fra:1 Mem:469.97M (Peak 469.97M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B outrigger engine casing.003
Fra:1 Mem:470.00M (Peak 470.00M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B thermal engine collar.003
Fra:1 Mem:470.03M (Peak 470.03M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B engine attachment.003
Fra:1 Mem:470.05M (Peak 470.05M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B main thruster.003
Fra:1 Mem:470.14M (Peak 470.14M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B main thruster recessed core.003
Fra:1 Mem:470.18M (Peak 470.18M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B main thruster exhaust core.003
Fra:1 Mem:470.20M (Peak 470.20M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B radiator plate.012
Fra:1 Mem:470.20M (Peak 470.20M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B radiator plate.013
Fra:1 Mem:470.21M (Peak 470.21M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B radiator plate.014
Fra:1 Mem:470.22M (Peak 470.22M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B radiator plate.015
Fra:1 Mem:470.23M (Peak 470.23M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B radiator plate.016
Fra:1 Mem:470.24M (Peak 470.24M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B radiator plate.017
Fra:1 Mem:470.25M (Peak 470.25M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B radiator plate.018
Fra:1 Mem:470.25M (Peak 470.25M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B radiator plate.020
Fra:1 Mem:470.27M (Peak 470.27M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B radiator plate.021
Fra:1 Mem:470.27M (Peak 470.27M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B radiator plate.022
Fra:1 Mem:470.28M (Peak 470.28M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B radiator plate.023
Fra:1 Mem:470.29M (Peak 470.29M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B radiator manifold.001
Fra:1 Mem:470.30M (Peak 470.30M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B fore keel service fairing
Fra:1 Mem:470.31M (Peak 470.31M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B bow attitude jet housing
Fra:1 Mem:470.32M (Peak 470.32M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B bow attitude jet throat
Fra:1 Mem:470.32M (Peak 470.32M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B bow attitude jet housing.001
Fra:1 Mem:470.35M (Peak 470.35M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B bow attitude jet throat.001
Fra:1 Mem:470.37M (Peak 470.37M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B bow attitude jet housing.002
Fra:1 Mem:470.38M (Peak 470.38M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B bow attitude jet throat.002
Fra:1 Mem:470.39M (Peak 470.39M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service mounting rail
Fra:1 Mem:470.40M (Peak 470.40M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe
Fra:1 Mem:470.41M (Peak 470.41M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe.001
Fra:1 Mem:470.42M (Peak 470.42M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service mounting rail.001
Fra:1 Mem:470.43M (Peak 470.43M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe.002
Fra:1 Mem:470.44M (Peak 470.44M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe.003
Fra:1 Mem:470.45M (Peak 470.45M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service mounting rail.002
Fra:1 Mem:470.46M (Peak 470.46M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe.004
Fra:1 Mem:470.46M (Peak 470.46M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe.005
Fra:1 Mem:470.47M (Peak 470.47M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service mounting rail.003
Fra:1 Mem:470.48M (Peak 470.48M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe.006
Fra:1 Mem:470.49M (Peak 470.49M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe.007
Fra:1 Mem:470.50M (Peak 470.50M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service mounting rail.004
Fra:1 Mem:470.51M (Peak 470.51M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe.008
Fra:1 Mem:470.51M (Peak 470.51M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe.009
Fra:1 Mem:470.53M (Peak 470.53M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service mounting rail.005
Fra:1 Mem:470.53M (Peak 470.53M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe.010
Fra:1 Mem:470.54M (Peak 470.54M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe.011
Fra:1 Mem:470.55M (Peak 470.55M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B bow attitude jet housing.003
Fra:1 Mem:470.56M (Peak 470.56M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B bow attitude jet throat.003
Fra:1 Mem:470.56M (Peak 470.56M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B bow attitude jet housing.004
Fra:1 Mem:470.59M (Peak 470.59M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B bow attitude jet throat.004
Fra:1 Mem:470.60M (Peak 470.60M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B bow attitude jet housing.005
Fra:1 Mem:470.62M (Peak 470.62M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B bow attitude jet throat.005
Fra:1 Mem:470.62M (Peak 470.62M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service mounting rail.006
Fra:1 Mem:470.64M (Peak 470.64M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe.012
Fra:1 Mem:470.65M (Peak 470.65M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe.013
Fra:1 Mem:470.66M (Peak 470.66M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service mounting rail.007
Fra:1 Mem:470.66M (Peak 470.66M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe.014
Fra:1 Mem:470.68M (Peak 470.68M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe.015
Fra:1 Mem:470.68M (Peak 470.68M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service mounting rail.008
Fra:1 Mem:470.70M (Peak 470.70M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe.016
Fra:1 Mem:470.70M (Peak 470.70M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe.017
Fra:1 Mem:470.71M (Peak 470.71M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service mounting rail.009
Fra:1 Mem:470.72M (Peak 470.72M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe.018
Fra:1 Mem:470.73M (Peak 470.73M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe.019
Fra:1 Mem:470.73M (Peak 470.73M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service mounting rail.010
Fra:1 Mem:470.75M (Peak 470.75M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe.020
Fra:1 Mem:470.75M (Peak 470.75M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe.021
Fra:1 Mem:470.77M (Peak 470.77M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service mounting rail.011
Fra:1 Mem:470.77M (Peak 470.77M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe.022
Fra:1 Mem:470.78M (Peak 470.78M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe.023
Fra:1 Mem:470.79M (Peak 470.79M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C tapered flight bridge
Fra:1 Mem:470.80M (Peak 470.80M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C bridge forward glazing
Fra:1 Mem:470.80M (Peak 470.80M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C bridge side glass
Fra:1 Mem:470.80M (Peak 470.80M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C bridge side glass.001
Fra:1 Mem:470.82M (Peak 470.82M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C bridge side glass.002
Fra:1 Mem:470.82M (Peak 470.82M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C bridge side glass.003
Fra:1 Mem:470.84M (Peak 470.84M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C bridge side glass.004
Fra:1 Mem:470.84M (Peak 470.84M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C bridge side glass.005
Fra:1 Mem:470.86M (Peak 470.86M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C bridge side glass.006
Fra:1 Mem:470.86M (Peak 470.86M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C bridge side glass.007
Fra:1 Mem:470.87M (Peak 470.87M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C bridge top visor
Fra:1 Mem:470.88M (Peak 470.88M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C recessed cargo cap
Fra:1 Mem:470.90M (Peak 470.90M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo cap crown
Fra:1 Mem:470.94M (Peak 470.94M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo pressure valve
Fra:1 Mem:470.96M (Peak 470.96M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener
Fra:1 Mem:470.97M (Peak 470.97M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.001
Fra:1 Mem:470.98M (Peak 470.98M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.002
Fra:1 Mem:471.00M (Peak 471.00M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.003
Fra:1 Mem:471.00M (Peak 471.00M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.004
Fra:1 Mem:471.03M (Peak 471.03M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.005
Fra:1 Mem:471.03M (Peak 471.03M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo feeder conduit
Fra:1 Mem:471.05M (Peak 471.05M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C recessed cargo cap.001
Fra:1 Mem:471.05M (Peak 471.05M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo cap crown.001
Fra:1 Mem:471.08M (Peak 471.08M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo pressure valve.001
Fra:1 Mem:471.11M (Peak 471.11M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.006
Fra:1 Mem:471.12M (Peak 471.12M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.007
Fra:1 Mem:471.12M (Peak 471.12M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.008
Fra:1 Mem:471.15M (Peak 471.15M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.009
Fra:1 Mem:471.16M (Peak 471.16M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.010
Fra:1 Mem:471.17M (Peak 471.17M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.011
Fra:1 Mem:471.19M (Peak 471.19M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo feeder conduit.001
Fra:1 Mem:471.20M (Peak 471.20M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C recessed cargo cap.002
Fra:1 Mem:471.20M (Peak 471.20M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo cap crown.002
Fra:1 Mem:471.26M (Peak 471.26M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo pressure valve.002
Fra:1 Mem:471.28M (Peak 471.28M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.012
Fra:1 Mem:471.30M (Peak 471.30M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.013
Fra:1 Mem:471.29M (Peak 471.30M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.014
Fra:1 Mem:471.32M (Peak 471.32M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.015
Fra:1 Mem:471.33M (Peak 471.33M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.016
