Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g4-coast-r07/g4-full-scene-candidate.blend"
Fra:451 Mem:625.05M (Peak 852.49M) | Time:00:02.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | QA_sky_key
Fra:457 Mem:861.37M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_cushion.006
Fra:457 Mem:861.38M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_upper_cheek
Fra:457 Mem:861.40M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wheel_tread.005
Fra:457 Mem:861.42M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wheel_tread.003
Fra:457 Mem:861.41M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_side_window.014
Fra:457 Mem:861.45M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_control_console
Fra:457 Mem:861.47M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_buffer_beam.001
Fra:457 Mem:861.51M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_base.001
Fra:457 Mem:861.53M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_curved_lower_shell.008
Fra:457 Mem:861.54M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_door_threshold
Fra:457 Mem:861.57M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_cushion.005
Fra:457 Mem:861.59M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wheel_flange.005
Fra:457 Mem:861.62M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_front_fairing.002
Fra:457 Mem:861.61M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Axle.003
Fra:457 Mem:861.61M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_cushion.004
Fra:457 Mem:861.62M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_base
Fra:457 Mem:861.67M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.029
Fra:457 Mem:861.68M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_back.002
Fra:457 Mem:861.71M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_side_window
Fra:457 Mem:861.71M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wheel_tread.004
Fra:457 Mem:861.72M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wheel_tread.001
Fra:457 Mem:861.73M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bogie_side_frame
Fra:457 Mem:861.76M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.032
Fra:457 Mem:861.78M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Door_cross_frame.003
Fra:457 Mem:861.80M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wheel_hub.007
Fra:457 Mem:861.81M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.028
Fra:457 Mem:861.84M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_complete_roof_loft
Fra:457 Mem:861.86M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_cushion.003
Fra:457 Mem:861.89M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.001
Fra:457 Mem:861.93M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_base.009
Fra:457 Mem:861.99M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bogie_side_frame.002
Fra:457 Mem:861.98M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_curved_lower_shell.006
Fra:457 Mem:862.02M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_side_window.002
Fra:457 Mem:862.01M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.016
Fra:457 Mem:862.02M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_side_window.004
Fra:457 Mem:862.09M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.010
Fra:457 Mem:862.07M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_base.008
Fra:457 Mem:862.08M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_cheek.001
Fra:457 Mem:862.12M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.017
Fra:457 Mem:862.16M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.002
Fra:457 Mem:862.14M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wheel_hub
Fra:457 Mem:862.15M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.005
Fra:457 Mem:862.20M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.001
Fra:457 Mem:862.27M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Door_lower_panel
Fra:457 Mem:862.25M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_curved_lower_shell.012
Fra:457 Mem:862.29M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_front_glass.001
Fra:457 Mem:862.29M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.034
Fra:457 Mem:862.32M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wheel_flange.003
Fra:457 Mem:862.33M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_base.006
Fra:457 Mem:862.38M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.033
Fra:457 Mem:862.36M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_complete_barrel_roof
Fra:457 Mem:862.42M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.016
Fra:457 Mem:862.44M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Axle
Fra:457 Mem:862.47M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Door_vertical_frame.002
Fra:457 Mem:862.45M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_ceiling_light.003
Fra:457 Mem:862.51M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_curved_lower_shell
Fra:457 Mem:862.51M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.011
Fra:457 Mem:862.52M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.015
Fra:457 Mem:862.56M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_floor_extension.001
Fra:457 Mem:862.57M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_base.005
Fra:457 Mem:862.63M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.024
Fra:457 Mem:862.68M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Axle.002
Fra:457 Mem:862.68M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.024
Fra:457 Mem:862.69M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bogie_cross_frame
Fra:457 Mem:862.76M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.031
Fra:457 Mem:862.75M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Door_cross_frame.002
Fra:457 Mem:862.80M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wheel_tread.007
Fra:457 Mem:862.80M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.027
Fra:457 Mem:862.81M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_side_glass.001
Fra:457 Mem:862.83M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_base.003
Fra:457 Mem:862.86M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame
Fra:457 Mem:862.89M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Axle.001
Fra:457 Mem:862.90M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Train_headlamp_lens
Fra:457 Mem:862.90M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bogie_cross_frame.001
Fra:457 Mem:862.90M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_side_window.008
Fra:457 Mem:862.93M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_curved_lower_shell.010
Fra:457 Mem:862.95M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.022
Fra:457 Mem:862.96M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_front_fairing.003
Fra:457 Mem:862.97M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.026
Fra:457 Mem:862.98M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_buffer_beam
Fra:457 Mem:863.02M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wheel_tread.006
Fra:457 Mem:863.03M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wheel_flange.004
Fra:457 Mem:863.04M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.029
Fra:457 Mem:863.10M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Primary_suspension
Fra:457 Mem:863.10M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip
Fra:457 Mem:863.15M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener
Fra:457 Mem:863.16M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.001
Fra:457 Mem:863.19M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.002
Fra:457 Mem:863.21M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.002
Fra:457 Mem:863.22M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.003
Fra:457 Mem:863.23M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.003
Fra:457 Mem:863.25M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.004
Fra:457 Mem:863.26M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.004
Fra:457 Mem:863.28M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.005
Fra:457 Mem:863.30M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.005
Fra:457 Mem:863.28M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.006
Fra:457 Mem:863.32M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.006
Fra:457 Mem:863.32M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.007
Fra:457 Mem:863.35M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.007
Fra:457 Mem:863.35M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.008
Fra:457 Mem:863.37M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.008
Fra:457 Mem:863.39M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.009
Fra:457 Mem:863.41M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.009
Fra:457 Mem:863.40M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.010
Fra:457 Mem:863.43M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.010
Fra:457 Mem:863.43M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.011
Fra:457 Mem:863.47M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.011
Fra:457 Mem:863.46M (Peak 958.24M) | Time:00:02.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.012
Fra:457 Mem:863.49M (Peak 958.24M) | Time:00:02.66 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.012
Fra:457 Mem:863.49M (Peak 958.24M) | Time:00:02.66 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.013
Fra:457 Mem:863.52M (Peak 958.24M) | Time:00:02.66 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.013
Fra:457 Mem:863.51M (Peak 958.24M) | Time:00:02.66 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.014
Fra:457 Mem:863.54M (Peak 958.24M) | Time:00:02.66 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.014
Fra:457 Mem:863.55M (Peak 958.24M) | Time:00:02.66 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.015
Fra:457 Mem:863.55M (Peak 958.24M) | Time:00:02.66 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.015
Fra:457 Mem:863.58M (Peak 958.24M) | Time:00:02.66 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.016
Fra:457 Mem:863.60M (Peak 958.24M) | Time:00:02.66 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.016
Fra:457 Mem:863.61M (Peak 958.24M) | Time:00:02.66 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.017
Fra:457 Mem:863.64M (Peak 958.24M) | Time:00:02.66 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.017
Fra:457 Mem:863.63M (Peak 958.24M) | Time:00:02.66 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.018
Fra:457 Mem:863.66M (Peak 958.24M) | Time:00:02.66 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.018
Fra:457 Mem:863.67M (Peak 958.24M) | Time:00:02.66 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.019
Fra:457 Mem:863.70M (Peak 958.24M) | Time:00:02.66 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.019
Fra:457 Mem:863.68M (Peak 958.24M) | Time:00:02.66 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.020
Fra:457 Mem:863.72M (Peak 958.24M) | Time:00:02.66 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.020
Fra:457 Mem:863.74M (Peak 958.24M) | Time:00:02.66 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.021
Fra:457 Mem:863.74M (Peak 958.24M) | Time:00:02.66 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.021
Fra:457 Mem:863.76M (Peak 958.24M) | Time:00:02.66 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.022
Fra:457 Mem:863.78M (Peak 958.24M) | Time:00:02.66 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.022
Fra:457 Mem:863.79M (Peak 958.24M) | Time:00:02.66 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.023
Fra:457 Mem:863.80M (Peak 958.24M) | Time:00:02.66 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.023
Fra:457 Mem:863.82M (Peak 958.24M) | Time:00:02.66 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.024
Fra:457 Mem:863.83M (Peak 958.24M) | Time:00:02.66 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.024
Fra:457 Mem:863.85M (Peak 958.24M) | Time:00:02.66 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.025
Fra:457 Mem:863.86M (Peak 958.24M) | Time:00:02.66 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.025
Fra:457 Mem:863.85M (Peak 958.24M) | Time:00:02.66 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.026
Fra:457 Mem:863.89M (Peak 958.24M) | Time:00:02.66 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.026
Fra:457 Mem:863.89M (Peak 958.24M) | Time:00:02.66 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.027
Fra:457 Mem:863.91M (Peak 958.24M) | Time:00:02.66 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.027
Fra:457 Mem:863.93M (Peak 958.24M) | Time:00:02.66 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.028
Fra:457 Mem:863.95M (Peak 958.24M) | Time:00:02.66 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.028
Fra:457 Mem:863.95M (Peak 958.24M) | Time:00:02.66 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.029
Fra:457 Mem:863.95M (Peak 958.24M) | Time:00:02.66 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.029
Fra:457 Mem:863.97M (Peak 958.24M) | Time:00:02.66 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.030
Fra:457 Mem:864.00M (Peak 958.24M) | Time:00:02.66 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.030
Fra:457 Mem:864.00M (Peak 958.24M) | Time:00:02.66 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.031
Fra:457 Mem:864.00M (Peak 958.24M) | Time:00:02.66 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.031
Fra:457 Mem:864.03M (Peak 958.24M) | Time:00:02.66 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_column_anchor_bolt
Fra:457 Mem:864.04M (Peak 958.24M) | Time:00:02.66 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_column_anchor_bolt.001
Fra:457 Mem:864.05M (Peak 958.24M) | Time:00:02.66 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_column_anchor_bolt.002
Fra:457 Mem:864.04M (Peak 958.24M) | Time:00:02.66 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_column_anchor_bolt.003
Fra:457 Mem:864.04M (Peak 958.24M) | Time:00:02.66 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_column_cap_plate
Fra:457 Mem:864.06M (Peak 958.24M) | Time:00:02.66 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cap_rivet
Fra:457 Mem:864.07M (Peak 958.24M) | Time:00:02.66 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cap_rivet.001
Fra:457 Mem:864.08M (Peak 958.24M) | Time:00:02.66 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_column_anchor_bolt.004
Fra:457 Mem:864.09M (Peak 958.24M) | Time:00:02.66 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_column_anchor_bolt.005
Fra:457 Mem:864.08M (Peak 958.24M) | Time:00:02.66 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_column_anchor_bolt.006
Fra:457 Mem:864.07M (Peak 958.24M) | Time:00:02.66 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_column_anchor_bolt.007
Fra:457 Mem:864.07M (Peak 958.24M) | Time:00:02.66 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_column_cap_plate.001
Fra:457 Mem:864.08M (Peak 958.24M) | Time:00:02.66 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cap_rivet.002
Fra:457 Mem:864.08M (Peak 958.24M) | Time:00:02.66 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cap_rivet.003
Fra:457 Mem:864.11M (Peak 958.24M) | Time:00:02.66 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_hall_hinge_barrel
