Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g4-coast-r07/g4-full-scene-candidate.blend"
Fra:451 Mem:625.05M (Peak 852.49M) | Time:00:02.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | QA_sky_key
Fra:451 Mem:707.38M (Peak 852.49M) | Time:00:02.57 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.008
Fra:451 Mem:707.38M (Peak 852.49M) | Time:00:02.57 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.009
Fra:451 Mem:707.38M (Peak 852.49M) | Time:00:02.57 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.010
Fra:451 Mem:707.39M (Peak 852.49M) | Time:00:02.57 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.011
Fra:451 Mem:707.39M (Peak 852.49M) | Time:00:02.57 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.012
Fra:451 Mem:707.39M (Peak 852.49M) | Time:00:02.57 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.013
Fra:451 Mem:707.39M (Peak 852.49M) | Time:00:02.57 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.014
Fra:451 Mem:707.40M (Peak 852.49M) | Time:00:02.57 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.015
Fra:451 Mem:707.40M (Peak 852.49M) | Time:00:02.57 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.016
Fra:451 Mem:707.40M (Peak 852.49M) | Time:00:02.57 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.017
Fra:451 Mem:707.40M (Peak 852.49M) | Time:00:02.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.018
Fra:451 Mem:707.40M (Peak 852.49M) | Time:00:02.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.019
Fra:451 Mem:707.41M (Peak 852.49M) | Time:00:02.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.020
Fra:451 Mem:707.41M (Peak 852.49M) | Time:00:02.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.021
Fra:451 Mem:707.41M (Peak 852.49M) | Time:00:02.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.022
Fra:451 Mem:707.41M (Peak 852.49M) | Time:00:02.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.023
Fra:451 Mem:718.16M (Peak 852.49M) | Time:00:02.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.024
Fra:451 Mem:718.16M (Peak 852.49M) | Time:00:02.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.025
Fra:451 Mem:718.17M (Peak 852.49M) | Time:00:02.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.026
Fra:451 Mem:718.17M (Peak 852.49M) | Time:00:02.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.027
Fra:451 Mem:718.17M (Peak 852.49M) | Time:00:02.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.028
Fra:451 Mem:718.17M (Peak 852.49M) | Time:00:02.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.029
Fra:451 Mem:718.17M (Peak 852.49M) | Time:00:02.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.030
Fra:451 Mem:718.18M (Peak 852.49M) | Time:00:02.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.031
Fra:451 Mem:718.18M (Peak 852.49M) | Time:00:02.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.032
Fra:451 Mem:718.18M (Peak 852.49M) | Time:00:02.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.033
Fra:451 Mem:718.18M (Peak 852.49M) | Time:00:02.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.034
Fra:451 Mem:718.19M (Peak 852.49M) | Time:00:02.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.035
Fra:451 Mem:718.19M (Peak 852.49M) | Time:00:02.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.036
Fra:451 Mem:718.19M (Peak 852.49M) | Time:00:02.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.037
Fra:451 Mem:718.19M (Peak 852.49M) | Time:00:02.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.038
Fra:451 Mem:718.19M (Peak 852.49M) | Time:00:02.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.039
Fra:451 Mem:718.20M (Peak 852.49M) | Time:00:02.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.040
Fra:451 Mem:718.20M (Peak 852.49M) | Time:00:02.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.041
Fra:451 Mem:718.20M (Peak 852.49M) | Time:00:02.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.042
Fra:451 Mem:718.20M (Peak 852.49M) | Time:00:02.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.043
Fra:451 Mem:718.20M (Peak 852.49M) | Time:00:02.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.044
Fra:451 Mem:718.21M (Peak 852.49M) | Time:00:02.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.045
Fra:451 Mem:718.21M (Peak 852.49M) | Time:00:02.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.046
Fra:451 Mem:718.21M (Peak 852.49M) | Time:00:02.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.047
Fra:451 Mem:718.21M (Peak 852.49M) | Time:00:02.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.048
Fra:451 Mem:718.21M (Peak 852.49M) | Time:00:02.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.049
Fra:451 Mem:718.22M (Peak 852.49M) | Time:00:02.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.050
Fra:451 Mem:718.22M (Peak 852.49M) | Time:00:02.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.051
Fra:451 Mem:718.22M (Peak 852.49M) | Time:00:02.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.052
Fra:451 Mem:718.22M (Peak 852.49M) | Time:00:02.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.053
Fra:451 Mem:718.23M (Peak 852.49M) | Time:00:02.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.054
Fra:451 Mem:718.23M (Peak 852.49M) | Time:00:02.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.055
Fra:451 Mem:718.23M (Peak 852.49M) | Time:00:02.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.056
Fra:451 Mem:718.23M (Peak 852.49M) | Time:00:02.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.057
Fra:451 Mem:718.23M (Peak 852.49M) | Time:00:02.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.058
Fra:451 Mem:718.24M (Peak 852.49M) | Time:00:02.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.059
Fra:451 Mem:718.24M (Peak 852.49M) | Time:00:02.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.060
Fra:451 Mem:718.24M (Peak 852.49M) | Time:00:02.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.061
Fra:451 Mem:718.24M (Peak 852.49M) | Time:00:02.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.062
Fra:451 Mem:718.24M (Peak 852.49M) | Time:00:02.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.063
Fra:451 Mem:718.25M (Peak 852.49M) | Time:00:02.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.064
Fra:451 Mem:718.25M (Peak 852.49M) | Time:00:02.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.065
Fra:451 Mem:718.25M (Peak 852.49M) | Time:00:02.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glazing_compression_gasket.066
