Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r07b-flight/skyfold-r07b.blend"
Fra:1 Mem:472.27M (Peak 472.27M) | Time:00:00.62 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Freight cart chassis
Fra:1 Mem:472.28M (Peak 472.28M) | Time:00:00.62 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber
Fra:1 Mem:472.28M (Peak 472.28M) | Time:00:00.62 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart wheel hub
Fra:1 Mem:472.29M (Peak 472.29M) | Time:00:00.62 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber.001
Fra:1 Mem:472.29M (Peak 472.29M) | Time:00:00.62 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart wheel hub.001
Fra:1 Mem:472.29M (Peak 472.29M) | Time:00:00.62 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber.002
Fra:1 Mem:472.30M (Peak 472.30M) | Time:00:00.62 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart wheel hub.002
Fra:1 Mem:472.30M (Peak 472.30M) | Time:00:00.62 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber.003
Fra:1 Mem:472.31M (Peak 472.31M) | Time:00:00.62 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart wheel hub.003
Fra:1 Mem:472.31M (Peak 472.31M) | Time:00:00.62 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart front towing eye
Fra:1 Mem:472.37M (Peak 472.37M) | Time:00:00.62 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail
Fra:1 Mem:472.39M (Peak 472.39M) | Time:00:00.62 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.001
Fra:1 Mem:472.41M (Peak 472.41M) | Time:00:00.62 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer handrail
Fra:1 Mem:472.42M (Peak 472.42M) | Time:00:00.62 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Freight cart load tray
Fra:1 Mem:472.42M (Peak 472.42M) | Time:00:00.62 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Crate external rib
Fra:1 Mem:472.44M (Peak 472.44M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart battery pack
Fra:1 Mem:472.45M (Peak 472.45M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart amber marker
Fra:1 Mem:472.46M (Peak 472.46M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 catwalk ring foundation
Fra:1 Mem:472.47M (Peak 472.47M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 catwalk supported pylon
Fra:1 Mem:472.48M (Peak 472.48M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 catwalk transverse brace
Fra:1 Mem:472.48M (Peak 472.48M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cargo staging pallet
Fra:1 Mem:472.49M (Peak 472.49M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Dock cargo container
Fra:1 Mem:472.50M (Peak 472.50M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Container side stiffener
Fra:1 Mem:472.50M (Peak 472.50M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Dock cargo container.002
Fra:1 Mem:472.51M (Peak 472.51M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lower turn landing
Fra:1 Mem:472.52M (Peak 472.52M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lower transfer bridge
Fra:1 Mem:472.52M (Peak 472.52M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer foundation
Fra:1 Mem:472.53M (Peak 472.53M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon
Fra:1 Mem:472.54M (Peak 472.54M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon.001
Fra:1 Mem:472.55M (Peak 472.55M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon.002
Fra:1 Mem:472.56M (Peak 472.56M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon.003
Fra:1 Mem:472.57M (Peak 472.57M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer handrail post
Fra:1 Mem:472.57M (Peak 472.57M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer handrail.001
Fra:1 Mem:472.62M (Peak 472.62M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.002
Fra:1 Mem:472.64M (Peak 472.64M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.003
Fra:1 Mem:472.67M (Peak 472.67M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.004
Fra:1 Mem:472.67M (Peak 472.67M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.005
Fra:1 Mem:472.67M (Peak 472.67M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.006
Fra:1 Mem:472.68M (Peak 472.68M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.007
Fra:1 Mem:472.73M (Peak 472.73M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail
Fra:1 Mem:472.73M (Peak 472.73M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.001
Fra:1 Mem:472.75M (Peak 472.75M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift ring footing
Fra:1 Mem:472.76M (Peak 472.76M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift guide tower
Fra:1 Mem:472.76M (Peak 472.76M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.002
Fra:1 Mem:472.77M (Peak 472.77M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift guide tower.002
Fra:1 Mem:472.78M (Peak 472.78M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.003
Fra:1 Mem:472.78M (Peak 472.78M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift landing edge
Fra:1 Mem:472.79M (Peak 472.79M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift landing edge.002
Fra:1 Mem:472.80M (Peak 472.80M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 cargo elevator cabin
Fra:1 Mem:472.81M (Peak 472.81M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 upper lift transfer
Fra:1 Mem:472.82M (Peak 472.82M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R03 return lift base shoe
Fra:1 Mem:472.83M (Peak 472.83M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R03 return lift guide
Fra:1 Mem:472.84M (Peak 472.84M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R03 return lift bracing
Fra:1 Mem:472.84M (Peak 472.84M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R03 return lift platform
Fra:1 Mem:472.85M (Peak 472.85M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C incoming lift lattice
Fra:1 Mem:472.85M (Peak 472.85M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 observation landing
Fra:1 Mem:472.86M (Peak 472.86M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 underside box girder
Fra:1 Mem:472.87M (Peak 472.87M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.004
Fra:1 Mem:472.87M (Peak 472.87M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.005
Fra:1 Mem:472.88M (Peak 472.88M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 walking deck panel
Fra:1 Mem:472.89M (Peak 472.89M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 safety stripe
Fra:1 Mem:472.90M (Peak 472.90M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 gallery upright
Fra:1 Mem:472.91M (Peak 472.91M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 gallery footplate
Fra:1 Mem:472.92M (Peak 472.92M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 mobile diagnostic trolley
Fra:1 Mem:472.93M (Peak 472.93M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 trolley tyre
Fra:1 Mem:472.93M (Peak 472.93M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 mobile diagnostic trolley.001
Fra:1 Mem:472.94M (Peak 472.94M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 trolley hub
Fra:1 Mem:472.94M (Peak 472.94M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 mobile diagnostic trolley.002
Fra:1 Mem:472.95M (Peak 472.95M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 mobile diagnostic trolley.003
Fra:1 Mem:472.96M (Peak 472.96M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 trolley tyre.001
Fra:1 Mem:472.96M (Peak 472.96M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 trolley hub.001
Fra:1 Mem:472.97M (Peak 472.97M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 trolley tyre.002
Fra:1 Mem:472.97M (Peak 472.97M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 trolley hub.002
Fra:1 Mem:472.98M (Peak 472.98M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 trolley tyre.003
Fra:1 Mem:472.98M (Peak 472.98M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 trolley hub.003
Fra:1 Mem:472.99M (Peak 472.99M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 trolley lid rib
Fra:1 Mem:473.00M (Peak 473.00M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 trolley marker
Fra:1 Mem:473.01M (Peak 473.01M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04B rooted gallery footing
Fra:1 Mem:473.02M (Peak 473.02M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04B rooted gallery pylon
Fra:1 Mem:473.03M (Peak 473.03M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04B gallery diagonal
Fra:1 Mem:473.04M (Peak 473.04M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04B rooted gallery pylon.001
Fra:1 Mem:473.04M (Peak 473.04M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04B gallery diagonal.001
Fra:1 Mem:473.05M (Peak 473.05M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04B rooted gallery pylon.002
Fra:1 Mem:473.06M (Peak 473.06M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04B gallery diagonal.002
Fra:1 Mem:473.06M (Peak 473.06M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04B rooted gallery pylon.003
Fra:1 Mem:473.07M (Peak 473.07M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04B gallery diagonal.003
Fra:1 Mem:473.07M (Peak 473.07M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 lower reflected city fill
Fra:1 Mem:473.07M (Peak 473.07M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 large reflected sky aperture
Fra:1 Mem:473.07M (Peak 473.07M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 soft directional daylight
Fra:1 Mem:473.07M (Peak 473.07M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 foundation adapter for R04B rooted gallery footing.003
Fra:1 Mem:473.08M (Peak 473.08M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 foundation adapter for R04B rooted gallery footing.002
Fra:1 Mem:473.09M (Peak 473.09M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 foundation adapter for R04B rooted gallery footing.001
Fra:1 Mem:473.09M (Peak 473.09M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 foundation adapter for R04B rooted gallery footing
Fra:1 Mem:473.10M (Peak 473.10M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 foundation adapter for R02 lift ring footing.002
Fra:1 Mem:473.11M (Peak 473.11M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 foundation adapter for R02 lift ring footing
Fra:1 Mem:473.12M (Peak 473.12M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 foundation adapter for R02 transfer foundation.003
Fra:1 Mem:473.13M (Peak 473.13M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 foundation adapter for R02 transfer foundation.002
Fra:1 Mem:473.14M (Peak 473.14M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 foundation adapter for R02 transfer foundation.001
Fra:1 Mem:473.14M (Peak 473.14M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 foundation adapter for R02 transfer foundation
Fra:1 Mem:473.15M (Peak 473.15M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 foundation adapter for R02 catwalk ring foundation
Fra:1 Mem:473.16M (Peak 473.16M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 foundation adapter for R02 aft gantry footing.001
Fra:1 Mem:473.17M (Peak 473.17M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 foundation adapter for R02 aft gantry footing
Fra:1 Mem:473.18M (Peak 473.18M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 foundation adapter for Pylon foundation.006
Fra:1 Mem:473.19M (Peak 473.19M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04B access lift landing
Fra:1 Mem:473.19M (Peak 473.19M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04B access lift guide
Fra:1 Mem:473.20M (Peak 473.20M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04B access bridge
Fra:1 Mem:473.20M (Peak 473.20M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Initializing
Fra:1 Mem:473.20M (Peak 473.20M) | Time:00:00.74 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Waiting for render to start
Fra:1 Mem:473.20M (Peak 473.20M) | Time:00:00.74 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Scene
Fra:1 Mem:473.20M (Peak 473.20M) | Time:00:00.74 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Shaders
Fra:1 Mem:473.20M (Peak 473.20M) | Time:00:00.74 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Loading render kernels (may take a few minutes the first time)
Fra:1 Mem:473.31M (Peak 473.31M) | Time:00:00.74 | Mem:0.03M, Peak:0.03M | Scene, ViewLayer | Updating Procedurals
Fra:1 Mem:473.31M (Peak 473.31M) | Time:00:00.74 | Mem:0.03M, Peak:0.03M | Scene, ViewLayer | Updating Background
Fra:1 Mem:473.31M (Peak 473.31M) | Time:00:00.74 | Mem:0.03M, Peak:0.03M | Scene, ViewLayer | Updating Camera
Fra:1 Mem:473.31M (Peak 473.31M) | Time:00:00.74 | Mem:0.03M, Peak:0.03M | Scene, ViewLayer | Updating Meshes Flags
Fra:1 Mem:473.31M (Peak 473.31M) | Time:00:00.74 | Mem:0.03M, Peak:0.03M | Scene, ViewLayer | Updating Objects
Fra:1 Mem:473.31M (Peak 473.31M) | Time:00:00.74 | Mem:0.03M, Peak:0.03M | Scene, ViewLayer | Updating Objects | Copying Transformations to device
Fra:1 Mem:474.43M (Peak 475.33M) | Time:00:00.74 | Mem:2.19M, Peak:2.19M | Scene, ViewLayer | Updating Particle Systems
Fra:1 Mem:474.43M (Peak 475.33M) | Time:00:00.74 | Mem:2.19M, Peak:2.19M | Scene, ViewLayer | Updating Particle Systems | Copying Particles to device
Fra:1 Mem:474.43M (Peak 475.33M) | Time:00:00.74 | Mem:2.19M, Peak:2.19M | Scene, ViewLayer | Updating Meshes
Fra:1 Mem:474.43M (Peak 475.33M) | Time:00:00.74 | Mem:2.19M, Peak:2.19M | Scene, ViewLayer | Updating Objects | Applying Static Transformations
Fra:1 Mem:474.43M (Peak 475.33M) | Time:00:00.75 | Mem:2.19M, Peak:2.19M | Scene, ViewLayer | Updating Mesh | Computing attributes
Fra:1 Mem:480.12M (Peak 480.12M) | Time:00:00.75 | Mem:2.51M, Peak:2.51M | Scene, ViewLayer | Updating Mesh | Copying Attributes to device
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:6.92M, Peak:6.92M | Scene, ViewLayer | Updating Geometry BVH R07 lower reflected city fill 833/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:6.92M, Peak:6.92M | Scene, ViewLayer | Updating Geometry BVH R07 large reflected sky aperture 832/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:6.92M, Peak:6.92M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.130 831/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:6.93M, Peak:6.93M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.130 831/832 | Building BVH 0%
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:6.93M, Peak:6.94M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.129 830/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:6.94M, Peak:6.95M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.124 829/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:6.95M, Peak:6.95M | Scene, ViewLayer | Updating Geometry BVH R07 PLAZA prototype 2Mesh 2/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:6.95M, Peak:6.96M | Scene, ViewLayer | Updating Geometry BVH R07 PLAZA prototype 0Mesh 4/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:6.95M, Peak:6.96M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.016 828/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:7.02M, Peak:7.03M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.122 827/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:7.05M, Peak:7.05M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.121 826/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:7.09M, Peak:7.09M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.111 825/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:7.12M, Peak:7.12M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.102 824/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:7.17M, Peak:7.17M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.101 823/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:7.13M, Peak:7.19M | Scene, ViewLayer | Updating Geometry BVH R07 CIVIC prototype 2Mesh 5/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:7.13M, Peak:7.19M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.057 822/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:7.22M, Peak:7.22M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.056 821/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:7.24M, Peak:7.24M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.055 820/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:7.27M, Peak:7.27M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.054 819/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:7.30M, Peak:7.31M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.053 818/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:7.34M, Peak:7.34M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.103 817/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:7.35M, Peak:7.35M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.023 816/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:7.36M, Peak:7.36M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.022 815/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:7.35M, Peak:7.37M | Scene, ViewLayer | Updating Geometry BVH R07 INDUSTRIAL prototype 0Mesh 7/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:7.40M, Peak:7.40M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.021 814/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:7.42M, Peak:7.42M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.096 813/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:7.45M, Peak:7.45M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.095 812/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:7.43M, Peak:7.46M | Scene, ViewLayer | Updating Geometry BVH R07 RESIDENTIAL prototype 0Mesh 8/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:7.46M, Peak:7.47M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.094 811/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:7.53M, Peak:7.53M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.093 810/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:7.55M, Peak:7.55M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.092 809/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:7.57M, Peak:7.58M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.091 808/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:7.61M, Peak:7.61M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.086 807/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:7.64M, Peak:7.64M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.068 806/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:7.67M, Peak:7.67M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.067 805/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:7.70M, Peak:7.70M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.066 804/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:7.73M, Peak:7.73M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.065 803/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:7.76M, Peak:7.76M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.083 802/832 | Building BVH
