Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r04c-final/source/skyfold-r04c.blend"
Fra:1 Mem:401.68M (Peak 401.87M) | Time:00:00.14 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04C transit median.015
Fra:1 Mem:401.49M (Peak 401.87M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.016
Fra:1 Mem:401.68M (Peak 401.87M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04C transit median.016
Fra:1 Mem:401.58M (Peak 401.87M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.017
Fra:1 Mem:401.58M (Peak 401.87M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04C transit median.017
Fra:1 Mem:401.40M (Peak 401.87M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.018
Fra:1 Mem:401.68M (Peak 401.87M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04C transit median.018
Fra:1 Mem:401.42M (Peak 401.87M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.019
Fra:1 Mem:401.59M (Peak 401.87M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04C transit median.019
Fra:1 Mem:401.68M (Peak 401.87M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.020
Fra:1 Mem:401.40M (Peak 401.87M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04C transit median.020
Fra:1 Mem:401.59M (Peak 401.87M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.021
Fra:1 Mem:401.87M (Peak 401.87M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04C transit median.021
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 aft lifting beam
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 inactive hoist cable
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 inactive hoist cable.001
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R03 rear bridge aperture slab
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R03 rear bridge aperture slab.002
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R03 rear bridge aperture slab.003
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R03 rear rooted foundation
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R03 rear rooted riser
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | Freighter tapered pressure hull
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | Continuous cargo keel
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | Bow command island
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | Command crown
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | Aft engine shroud
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | Aft nozzle lip
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | Recessed inactive engine core
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | Aft engine shroud.001
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | Aft nozzle lip.001
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | Recessed inactive engine core.001
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | Aft engine shroud.002
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | Aft nozzle lip.002
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | Recessed inactive engine core.002
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | Aft engine shroud.003
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | Aft nozzle lip.003
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | Recessed inactive engine core.003
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 freighter dorsal spine
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 00
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 01
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 02
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 03
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 04
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 05
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 06
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.001
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.002
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.003
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.004
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.005
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.006
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.007
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04 vessel registration
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04 freight operator
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | Inspection deck slab
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | Continuous guardrail
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | Continuous guardrail.001
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | Continuous guardrail.002
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | Continuous guardrail.003
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | Freight cart chassis
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | Ribbed service crate
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | Cart wheel hub
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber.001
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | Cart wheel hub.001
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber.002
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | Cart wheel hub.002
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber.003
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | Cart wheel hub.003
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | Cart battery pack
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | Cart front towing eye
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | Continuous service rail
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | Continuous service rail.001
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 lower turn landing
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 lower transfer bridge
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon.001
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon.002
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon.003
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 transfer handrail
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 transfer handrail.001
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 cargo elevator cabin
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | Continuous service rail.002
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | Continuous service rail.003
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 upper lift transfer
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R03 return lift platform
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | Continuous service rail.004
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | Continuous service rail.005
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | Continuous service rail.006
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | Continuous service rail.007
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.17 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | Broad solar key
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.17 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | Hangar bounce approximation
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.17 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04 warm axial opening
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.17 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04 cool reflected city fill
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.17 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04 gallery soft bounce
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.17 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04 observation landing
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.17 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.17 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.001
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.17 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.002
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.17 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.003
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.17 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.004
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.17 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.005
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.17 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04 mobile diagnostic trolley
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.17 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04 mobile diagnostic trolley.002
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.17 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04 trolley tyre
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.17 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04 mobile diagnostic trolley.003
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.17 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04 trolley hub
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.17 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04 trolley tyre.001
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.17 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04 trolley hub.001
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.17 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04 trolley tyre.002
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.17 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04 trolley hub.002
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.17 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04 trolley tyre.003
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.17 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04 trolley hub.003
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.17 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04B rooted gallery pylon
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.17 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04B rooted gallery pylon.001
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.17 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04B gallery diagonal.001
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.17 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04B rooted gallery pylon.002
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.17 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04B gallery diagonal.002
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.17 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04B rooted gallery pylon.003
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.17 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04B gallery diagonal.003
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.17 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04B access bridge
Fra:1 Mem:401.11M (Peak 401.87M) | Time:00:00.17 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Initializing
Fra:1 Mem:401.10M (Peak 401.87M) | Time:00:00.17 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Waiting for render to start
Fra:1 Mem:401.10M (Peak 401.87M) | Time:00:00.17 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Updating Scene
Fra:1 Mem:401.10M (Peak 401.87M) | Time:00:00.17 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Updating Shaders
Fra:1 Mem:401.10M (Peak 401.87M) | Time:00:00.17 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Updating Background
Fra:1 Mem:401.10M (Peak 401.87M) | Time:00:00.17 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Updating Camera
Fra:1 Mem:401.10M (Peak 401.87M) | Time:00:00.17 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Updating Meshes Flags
Fra:1 Mem:401.07M (Peak 401.87M) | Time:00:00.17 | Mem:175.10M, Peak:193.31M | Scene, ViewLayer | Updating Objects
Fra:1 Mem:401.07M (Peak 401.87M) | Time:00:00.17 | Mem:175.10M, Peak:193.31M | Scene, ViewLayer | Updating Objects | Copying Transformations to device
Fra:1 Mem:401.07M (Peak 401.87M) | Time:00:00.17 | Mem:175.10M, Peak:193.31M | Scene, ViewLayer | Updating Particle Systems
Fra:1 Mem:401.07M (Peak 401.87M) | Time:00:00.17 | Mem:175.10M, Peak:193.31M | Scene, ViewLayer | Updating Meshes
Fra:1 Mem:383.43M (Peak 401.87M) | Time:00:00.17 | Mem:157.45M, Peak:193.31M | Scene, ViewLayer | Updating Objects | Applying Static Transformations
Fra:1 Mem:383.43M (Peak 401.87M) | Time:00:00.17 | Mem:157.45M, Peak:193.31M | Scene, ViewLayer | Updating Mesh | Computing attributes
Fra:1 Mem:387.71M (Peak 401.87M) | Time:00:00.17 | Mem:157.47M, Peak:193.31M | Scene, ViewLayer | Updating Mesh | Copying Attributes to device
Fra:1 Mem:387.44M (Peak 401.87M) | Time:00:00.17 | Mem:161.46M, Peak:193.31M | Scene, ViewLayer | Updating Scene BVH | Building
Fra:1 Mem:387.47M (Peak 401.87M) | Time:00:00.17 | Mem:161.46M, Peak:193.31M | Scene, ViewLayer | Updating Scene BVH | Building BVH
Fra:1 Mem:387.47M (Peak 401.87M) | Time:00:00.17 | Mem:172.00M, Peak:193.31M | Scene, ViewLayer | Updating Scene BVH | Building BVH 0%
Fra:1 Mem:387.47M (Peak 401.87M) | Time:00:00.21 | Mem:179.67M, Peak:193.31M | Scene, ViewLayer | Updating Scene BVH | Copying BVH to device
Fra:1 Mem:387.47M (Peak 401.87M) | Time:00:00.21 | Mem:179.67M, Peak:193.31M | Scene, ViewLayer | Updating Mesh | Computing normals
Fra:1 Mem:401.10M (Peak 401.87M) | Time:00:00.21 | Mem:179.67M, Peak:193.31M | Scene, ViewLayer | Updating Mesh | Copying Mesh to device
Fra:1 Mem:401.10M (Peak 401.87M) | Time:00:00.21 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Updating Objects Flags
Fra:1 Mem:401.10M (Peak 401.87M) | Time:00:00.21 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Updating Primitive Offsets
Fra:1 Mem:401.10M (Peak 401.87M) | Time:00:00.21 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Updating Images
Fra:1 Mem:401.10M (Peak 401.87M) | Time:00:00.21 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Updating Camera Volume
Fra:1 Mem:401.10M (Peak 401.87M) | Time:00:00.21 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Updating Lookup Tables
Fra:1 Mem:401.10M (Peak 401.87M) | Time:00:00.21 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Updating Lights
Fra:1 Mem:398.97M (Peak 401.87M) | Time:00:00.21 | Mem:191.17M, Peak:193.31M | Scene, ViewLayer | Updating Lights | Computing tree
Fra:1 Mem:401.10M (Peak 445.62M) | Time:00:00.23 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Updating Integrator
Fra:1 Mem:401.10M (Peak 445.62M) | Time:00:00.23 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Updating Film
Fra:1 Mem:401.10M (Peak 445.62M) | Time:00:00.23 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Updating Lookup Tables
Fra:1 Mem:401.10M (Peak 445.62M) | Time:00:00.23 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Updating Baking
Fra:1 Mem:401.10M (Peak 445.62M) | Time:00:00.23 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Updating Device | Writing constant memory
Fra:1 Mem:401.10M (Peak 445.62M) | Time:00:00.23 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Sample 0/64
Fra:1 Mem:401.10M (Peak 445.62M) | Time:00:05.87 | Remaining:05:55.54 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Sample 1/64
Fra:1 Mem:401.10M (Peak 445.62M) | Time:00:28.46 | Remaining:05:33.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Sample 5/64
Fra:1 Mem:401.10M (Peak 445.62M) | Time:00:51.03 | Remaining:05:10.44 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Sample 9/64
Fra:1 Mem:401.10M (Peak 445.62M) | Time:01:13.66 | Remaining:04:48.07 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Sample 13/64
Fra:1 Mem:401.10M (Peak 445.62M) | Time:01:30.68 | Remaining:04:31.35 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Sample 16/64
Fra:1 Mem:401.10M (Peak 445.62M) | Time:01:45.46 | Remaining:03:51.50 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Sample 20/64
Fra:1 Mem:401.10M (Peak 445.62M) | Time:02:00.42 | Remaining:03:20.31 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Sample 24/64
Fra:1 Mem:401.10M (Peak 445.62M) | Time:02:15.38 | Remaining:02:53.76 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Sample 28/64
Fra:1 Mem:401.10M (Peak 445.62M) | Time:02:30.35 | Remaining:02:30.11 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Sample 32/64
Fra:1 Mem:401.10M (Peak 445.62M) | Time:02:46.87 | Remaining:01:39.98 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Sample 40/64
Fra:1 Mem:401.10M (Peak 445.62M) | Time:03:03.48 | Remaining:01:01.08 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Sample 48/64
Fra:1 Mem:401.10M (Peak 445.62M) | Time:03:13.34 | Remaining:00:27.58 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Sample 56/64
Fra:1 Mem:464.39M (Peak 559.31M) | Time:03:43.71 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Sample 64/64
Fra:1 Mem:464.39M (Peak 559.31M) | Time:03:43.71 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Finished
Saved: '/home/runner/work/future/future/workspaces/skyfold-dock/output/r04c-final/stills/R04_GALLERY_CRAFT_f001.png'
Time: 03:43.96 (Saving: 00:00.24)

R04_FRAME_SAVED R04_GALLERY_CRAFT_f001.png 223.98
