Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r03/skyfold-r03.blend"
Fra:1 Mem:134.47M (Peak 134.47M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous inhabited ring shell
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:4.36M, Peak:4.36M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.015 26/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:4.37M, Peak:4.37M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.014 25/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:4.41M, Peak:4.42M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.013 24/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.18 | Mem:4.46M, Peak:4.46M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.012 23/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.18 | Mem:4.31M, Peak:4.46M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 06Mesh 10/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.18 | Mem:4.37M, Peak:4.46M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.011 22/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.18 | Mem:4.41M, Peak:4.46M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.008 21/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.18 | Mem:4.42M, Peak:4.46M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.006 20/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.18 | Mem:4.30M, Peak:4.46M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.005 19/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.18 | Mem:4.30M, Peak:4.46M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 09Mesh 11/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.18 | Mem:4.30M, Peak:4.46M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.004 18/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.18 | Mem:4.40M, Peak:4.46M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.003 17/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.18 | Mem:4.36M, Peak:4.46M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 00Mesh 12/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.18 | Mem:4.37M, Peak:4.46M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 10Mesh 16/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.18 | Mem:4.66M, Peak:4.69M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 01Mesh 13/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.18 | Mem:4.92M, Peak:5.03M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 04Mesh 14/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.18 | Mem:4.93M, Peak:5.03M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 07Mesh 15/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.18 | Mem:5.48M, Peak:5.64M | Scene, ViewLayer | Updating Scene BVH | Building
Fra:1 Mem:98.56M (Peak 152.85M) | Time:00:00.18 | Mem:5.48M, Peak:5.64M | Scene, ViewLayer | Updating Scene BVH | Building BVH
Fra:1 Mem:98.56M (Peak 152.85M) | Time:00:00.20 | Mem:14.08M, Peak:18.21M | Scene, ViewLayer | Updating Scene BVH | Copying BVH to device
Fra:1 Mem:98.56M (Peak 152.85M) | Time:00:00.20 | Mem:14.08M, Peak:18.21M | Scene, ViewLayer | Updating Mesh | Computing normals
Fra:1 Mem:104.91M (Peak 152.85M) | Time:00:00.20 | Mem:14.08M, Peak:18.21M | Scene, ViewLayer | Updating Mesh | Copying Mesh to device
Fra:1 Mem:104.91M (Peak 152.85M) | Time:00:00.20 | Mem:20.43M, Peak:20.43M | Scene, ViewLayer | Updating Objects Flags
Fra:1 Mem:104.91M (Peak 152.85M) | Time:00:00.20 | Mem:20.45M, Peak:20.45M | Scene, ViewLayer | Updating Primitive Offsets
Fra:1 Mem:104.92M (Peak 152.85M) | Time:00:00.20 | Mem:20.46M, Peak:20.46M | Scene, ViewLayer | Updating Images
Fra:1 Mem:104.92M (Peak 152.85M) | Time:00:00.20 | Mem:20.46M, Peak:20.46M | Scene, ViewLayer | Updating Camera Volume
Fra:1 Mem:104.92M (Peak 152.85M) | Time:00:00.20 | Mem:20.46M, Peak:20.46M | Scene, ViewLayer | Updating Lookup Tables
Fra:1 Mem:104.92M (Peak 152.85M) | Time:00:00.20 | Mem:20.54M, Peak:20.54M | Scene, ViewLayer | Updating Lights
Fra:1 Mem:104.92M (Peak 152.85M) | Time:00:00.20 | Mem:20.54M, Peak:20.54M | Scene, ViewLayer | Updating Lights | Computing tree
Fra:1 Mem:105.97M (Peak 152.85M) | Time:00:00.21 | Mem:21.60M, Peak:21.60M | Scene, ViewLayer | Updating Integrator
Fra:1 Mem:105.97M (Peak 152.85M) | Time:00:00.21 | Mem:21.60M, Peak:21.60M | Scene, ViewLayer | Updating Film
Fra:1 Mem:105.98M (Peak 152.85M) | Time:00:00.21 | Mem:21.52M, Peak:21.60M | Scene, ViewLayer | Updating Lookup Tables
Fra:1 Mem:105.98M (Peak 152.85M) | Time:00:00.21 | Mem:21.60M, Peak:21.60M | Scene, ViewLayer | Updating Baking
Fra:1 Mem:105.98M (Peak 152.85M) | Time:00:00.21 | Mem:21.60M, Peak:21.60M | Scene, ViewLayer | Updating Device | Writing constant memory
Fra:1 Mem:106.02M (Peak 152.85M) | Time:00:00.21 | Mem:21.60M, Peak:21.60M | Scene, ViewLayer | Loading denoising kernels (may take a few minutes the first time)
Fra:1 Mem:106.02M (Peak 152.85M) | Time:00:00.21 | Mem:21.60M, Peak:21.60M | Scene, ViewLayer | Sample 0/20
Fra:1 Mem:143.64M (Peak 152.85M) | Time:00:00.64 | Remaining:00:08.12 | Mem:59.18M, Peak:59.18M | Scene, ViewLayer | Sample 1/20
Fra:1 Mem:159.46M (Peak 183.19M) | Time:00:13.82 | Mem:59.18M, Peak:59.18M | Scene, ViewLayer | Sample 20/20
Fra:1 Mem:159.46M (Peak 183.19M) | Time:00:13.82 | Mem:59.18M, Peak:59.18M | Scene, ViewLayer | Finished
Saved: '/home/runner/work/future/future/workspaces/skyfold-dock/output/r03/O01_SECOND.png'
Time: 00:13.88 (Saving: 00:00.06)

OBSERVATION {"observation": "O01_SECOND", "candidate": "R03_NEAR_PIER_REPAIR", "source_sha": "c507467ccf7b24ab513184279b2b57673145d7e3", "scene_sha256": "e1f8815c36bb30b8c245715fb56fd9c3a38c77955535ea99b4011170a95d4787", "image_sha256": "faaaf76de59dd306c876e525a0ae9d2c8df5bd3278b84118ab93dadcf4c5b105", "camera": "O01_SECOND", "matrix": [[0.816923975944519, -0.07588592916727066, 0.5717311501502991, 3650.0], [0.576745331287384, 0.10748773068189621, -0.8098217248916626, -3750.0], [-6.962142862221299e-09, 0.9913060665130615, 0.13157616555690765, 2350.0], [0.0, 0.0, 0.0, 1.0]], "lens": 36.0, "dimensions": [960, 540], "samples": 20, "seconds": 13.98554976400004, "engine": "CYCLES_CPU", "compositing": false, "visual_verdict": "NOT_OBSERVED"}
Fra:1 Mem:141.86M (Peak 141.86M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous inhabited ring shell
Fra:1 Mem:141.86M (Peak 141.86M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Deep ring edge girder.001
Fra:1 Mem:143.20M (Peak 143.20M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ceramic edge cap
Fra:1 Mem:143.11M (Peak 143.20M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ceramic edge cap.001
Fra:1 Mem:143.98M (Peak 143.98M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone
Fra:1 Mem:143.98M (Peak 143.98M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.004
Fra:1 Mem:143.98M (Peak 143.98M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Sector seam
Fra:1 Mem:143.84M (Peak 143.98M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor
Fra:1 Mem:144.33M (Peak 144.33M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 city median
Fra:1 Mem:144.53M (Peak 144.53M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.001
Fra:1 Mem:145.10M (Peak 145.10M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 city median.001
Fra:1 Mem:145.30M (Peak 145.30M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.002
Fra:1 Mem:145.88M (Peak 145.88M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 city median.002
Fra:1 Mem:146.07M (Peak 146.07M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.003
Fra:1 Mem:146.64M (Peak 146.64M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 city median.003
Fra:1 Mem:146.84M (Peak 146.84M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.004
Fra:1 Mem:147.32M (Peak 147.32M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 city median.004
Fra:1 Mem:147.80M (Peak 147.80M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.005
Fra:1 Mem:147.99M (Peak 147.99M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 city median.005
Fra:1 Mem:148.57M (Peak 148.57M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.006
Fra:1 Mem:148.86M (Peak 148.86M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 city median.006
Fra:1 Mem:149.24M (Peak 149.24M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.007
Fra:1 Mem:149.63M (Peak 149.63M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 city median.007
Fra:1 Mem:150.21M (Peak 150.21M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress
Fra:1 Mem:150.21M (Peak 150.21M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.001
Fra:1 Mem:150.21M (Peak 150.21M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.002
Fra:1 Mem:150.21M (Peak 150.21M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.003
Fra:1 Mem:150.21M (Peak 150.21M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.004
Fra:1 Mem:150.21M (Peak 150.21M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.005
Fra:1 Mem:150.22M (Peak 150.22M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.006
Fra:1 Mem:150.22M (Peak 150.22M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.007
Fra:1 Mem:150.13M (Peak 150.22M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.008
Fra:1 Mem:150.13M (Peak 150.22M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.009
Fra:1 Mem:150.13M (Peak 150.22M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.010
Fra:1 Mem:150.13M (Peak 150.22M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.011
Fra:1 Mem:150.13M (Peak 150.22M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.012
Fra:1 Mem:150.13M (Peak 150.22M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.013
Fra:1 Mem:150.13M (Peak 150.22M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.014
Fra:1 Mem:150.14M (Peak 150.22M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.015
Fra:1 Mem:150.14M (Peak 150.22M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.017
Fra:1 Mem:150.14M (Peak 150.22M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.018
Fra:1 Mem:150.14M (Peak 150.22M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.019
Fra:1 Mem:150.14M (Peak 150.22M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.020
Fra:1 Mem:150.14M (Peak 150.22M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.021
Fra:1 Mem:150.15M (Peak 150.22M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.022
Fra:1 Mem:150.15M (Peak 150.22M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.023
Fra:1 Mem:150.15M (Peak 150.22M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.024
Fra:1 Mem:150.15M (Peak 150.22M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.025
Fra:1 Mem:150.15M (Peak 150.22M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.026
Fra:1 Mem:150.15M (Peak 150.22M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.027
Fra:1 Mem:150.15M (Peak 150.22M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.028
Fra:1 Mem:150.16M (Peak 150.22M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.029
Fra:1 Mem:150.16M (Peak 150.22M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.030
Fra:1 Mem:150.16M (Peak 150.22M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.031
Fra:1 Mem:150.16M (Peak 150.22M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.032
Fra:1 Mem:150.16M (Peak 150.22M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.033
Fra:1 Mem:150.17M (Peak 150.22M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.034
Fra:1 Mem:150.17M (Peak 150.22M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 inactive hoist cable.001
Fra:1 Mem:150.17M (Peak 150.22M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.036
Fra:1 Mem:150.17M (Peak 150.22M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.037
Fra:1 Mem:150.17M (Peak 150.22M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.038
Fra:1 Mem:150.18M (Peak 150.22M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.039
Fra:1 Mem:150.18M (Peak 150.22M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.040
Fra:1 Mem:150.18M (Peak 150.22M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.041
Fra:1 Mem:150.18M (Peak 150.22M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.042
Fra:1 Mem:150.18M (Peak 150.22M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.043
Fra:1 Mem:150.18M (Peak 150.22M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.044
Fra:1 Mem:150.18M (Peak 150.22M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.045
Fra:1 Mem:150.19M (Peak 150.22M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.046
Fra:1 Mem:150.19M (Peak 150.22M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.047
Fra:1 Mem:150.19M (Peak 150.22M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.048
Fra:1 Mem:150.19M (Peak 150.22M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.049
Fra:1 Mem:150.19M (Peak 150.22M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.050
Fra:1 Mem:150.19M (Peak 150.22M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.051
Fra:1 Mem:150.20M (Peak 150.22M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.052
Fra:1 Mem:150.20M (Peak 150.22M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.053
Fra:1 Mem:150.20M (Peak 150.22M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.054
Fra:1 Mem:150.20M (Peak 150.22M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.055
Fra:1 Mem:150.20M (Peak 150.22M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.056
Fra:1 Mem:150.20M (Peak 150.22M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.057
Fra:1 Mem:150.20M (Peak 150.22M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.058
Fra:1 Mem:150.20M (Peak 150.22M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.059
Fra:1 Mem:150.21M (Peak 150.22M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.060
Fra:1 Mem:150.21M (Peak 150.22M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.061
Fra:1 Mem:150.21M (Peak 150.22M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.062
Fra:1 Mem:150.21M (Peak 150.22M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.063
Fra:1 Mem:150.21M (Peak 150.22M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 000
Fra:1 Mem:150.21M (Peak 150.22M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 001
Fra:1 Mem:150.61M (Peak 150.61M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 002
Fra:1 Mem:150.61M (Peak 150.61M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 003
Fra:1 Mem:151.02M (Peak 151.02M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 007
Fra:1 Mem:151.16M (Peak 151.16M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 008
Fra:1 Mem:151.16M (Peak 151.16M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 009
Fra:1 Mem:151.25M (Peak 151.25M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 010
Fra:1 Mem:151.37M (Peak 151.37M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 014
Fra:1 Mem:151.47M (Peak 151.47M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 015
Fra:1 Mem:151.65M (Peak 151.65M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 016
Fra:1 Mem:151.80M (Peak 151.80M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Aft engine shroud
Fra:1 Mem:151.83M (Peak 151.83M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Aft nozzle lip
Fra:1 Mem:151.80M (Peak 151.83M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 017
Fra:1 Mem:151.81M (Peak 151.83M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Long docking pier
Fra:1 Mem:151.90M (Peak 151.90M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Recessed inactive engine core
Fra:1 Mem:151.90M (Peak 151.90M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Pier box girder
Fra:1 Mem:151.91M (Peak 151.91M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Dock grounded pylon
Fra:1 Mem:151.94M (Peak 151.94M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Pylon foundation
Fra:1 Mem:151.94M (Peak 151.94M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Dock grounded pylon.006
Fra:1 Mem:151.94M (Peak 151.94M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Loader tower base
Fra:1 Mem:151.95M (Peak 151.95M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Aft nozzle lip.001
Fra:1 Mem:151.95M (Peak 151.95M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Loader vertical lift
Fra:1 Mem:151.99M (Peak 151.99M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ship loader service bridge
Fra:1 Mem:151.99M (Peak 151.99M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Recessed inactive engine core.001
Fra:1 Mem:152.00M (Peak 152.00M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Docking service gasket
Fra:1 Mem:151.97M (Peak 152.00M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Loader bridge support.001
Fra:1 Mem:151.97M (Peak 152.00M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rooted pier diagonal.006
Fra:1 Mem:151.97M (Peak 152.00M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 aft gantry footing
Fra:1 Mem:151.97M (Peak 152.00M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 aft gantry column
Fra:1 Mem:151.98M (Peak 152.00M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 aft lifting beam
Fra:1 Mem:151.98M (Peak 152.00M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 aft beam bracing
Fra:1 Mem:151.99M (Peak 152.00M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 far crane rooted tower
Fra:1 Mem:151.99M (Peak 152.00M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 far crane boom
Fra:1 Mem:151.99M (Peak 152.00M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 far crane diagonal
