Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r07b-finish/skyfold-r07b.blend"
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:18.72M, Peak:18.72M | Scene, ViewLayer | Updating Geometry BVH R06B outrigger engine casing.001 546/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:18.76M, Peak:18.76M | Scene, ViewLayer | Updating Geometry BVH R06B bow attitude jet housing 619/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:18.81M, Peak:18.81M | Scene, ViewLayer | Updating Geometry BVH R06B bow attitude jet throat.004 618/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:18.81M, Peak:18.82M | Scene, ViewLayer | Updating Geometry BVH R06B thermal engine collar.001 547/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:18.84M, Peak:18.85M | Scene, ViewLayer | Updating Geometry BVH R06B engine attachment 548/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:18.82M, Peak:18.85M | Scene, ViewLayer | Updating Geometry BVH R06B main thruster.001 549/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:18.87M, Peak:18.87M | Scene, ViewLayer | Updating Geometry BVH R06B bow attitude jet housing 617/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:18.87M, Peak:18.87M | Scene, ViewLayer | Updating Geometry BVH R06B main thruster recessed core.001 550/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:18.91M, Peak:18.91M | Scene, ViewLayer | Updating Geometry BVH R06B bow attitude jet throat.003 616/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:18.92M, Peak:18.93M | Scene, ViewLayer | Updating Geometry BVH R06B main thruster exhaust core.001 551/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:18.98M, Peak:18.98M | Scene, ViewLayer | Updating Geometry BVH R06B radiator plate 552/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:18.97M, Peak:18.98M | Scene, ViewLayer | Updating Geometry BVH R06B bow attitude jet housing 615/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:19.02M, Peak:19.02M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 614/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:19.02M, Peak:19.02M | Scene, ViewLayer | Updating Geometry BVH R06B radiator plate 553/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:19.01M, Peak:19.05M | Scene, ViewLayer | Updating Geometry BVH R06B radiator plate 554/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:19.01M, Peak:19.05M | Scene, ViewLayer | Updating Geometry BVH R06B radiator plate 555/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:19.02M, Peak:19.05M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 613/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:19.03M, Peak:19.05M | Scene, ViewLayer | Updating Geometry BVH R06B radiator plate 556/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:19.06M, Peak:19.06M | Scene, ViewLayer | Updating Geometry BVH R06B radiator plate 557/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:19.06M, Peak:19.06M | Scene, ViewLayer | Updating Geometry BVH R06B radiator plate 558/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:19.06M, Peak:19.06M | Scene, ViewLayer | Updating Geometry BVH R06B service mounting rail 612/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:19.06M, Peak:19.07M | Scene, ViewLayer | Updating Geometry BVH R06B radiator plate 559/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:19.09M, Peak:19.09M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 611/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:19.10M, Peak:19.10M | Scene, ViewLayer | Updating Geometry BVH R06B radiator plate 560/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:19.11M, Peak:19.11M | Scene, ViewLayer | Updating Geometry BVH R06B radiator plate 561/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:19.12M, Peak:19.12M | Scene, ViewLayer | Updating Geometry BVH R06B radiator plate 562/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:19.12M, Peak:19.12M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 610/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:19.13M, Peak:19.13M | Scene, ViewLayer | Updating Geometry BVH R06B radiator plate 563/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:19.14M, Peak:19.14M | Scene, ViewLayer | Updating Geometry BVH R06B radiator manifold 564/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:19.15M, Peak:19.15M | Scene, ViewLayer | Updating Geometry BVH R06B service mounting rail 609/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:19.15M, Peak:19.16M | Scene, ViewLayer | Updating Geometry BVH R06B outrigger engine casing.002 565/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:19.18M, Peak:19.19M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 608/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:19.20M, Peak:19.20M | Scene, ViewLayer | Updating Geometry BVH R06B thermal engine collar.002 566/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:19.21M, Peak:19.21M | Scene, ViewLayer | Updating Geometry BVH R06B engine attachment 567/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:19.23M, Peak:19.23M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 607/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:19.27M, Peak:19.27M | Scene, ViewLayer | Updating Geometry BVH R06B main thruster.002 568/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:19.27M, Peak:19.27M | Scene, ViewLayer | Updating Geometry BVH R06B service mounting rail 606/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:19.27M, Peak:19.28M | Scene, ViewLayer | Updating Geometry BVH R06B main thruster recessed core.002 569/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:19.33M, Peak:19.33M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 605/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:19.32M, Peak:19.33M | Scene, ViewLayer | Updating Geometry BVH R06B main thruster exhaust core.002 570/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:19.36M, Peak:19.36M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 604/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:19.37M, Peak:19.38M | Scene, ViewLayer | Updating Geometry BVH R06B outrigger engine casing.003 571/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:19.41M, Peak:19.41M | Scene, ViewLayer | Updating Geometry BVH R06B service mounting rail 603/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:19.45M, Peak:19.45M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 602/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:19.46M, Peak:19.48M | Scene, ViewLayer | Updating Geometry BVH R06B thermal engine collar.003 572/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:19.48M, Peak:19.48M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 601/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:19.47M, Peak:19.51M | Scene, ViewLayer | Updating Geometry BVH R06B engine attachment 573/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:19.48M, Peak:19.51M | Scene, ViewLayer | Updating Geometry BVH R06B main thruster.003 574/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:19.48M, Peak:19.51M | Scene, ViewLayer | Updating Geometry BVH R06B service mounting rail 600/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:19.54M, Peak:19.54M | Scene, ViewLayer | Updating Geometry BVH R06B main thruster recessed core.003 575/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:19.54M, Peak:19.54M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 599/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:19.57M, Peak:19.57M | Scene, ViewLayer | Updating Geometry BVH R06B main thruster exhaust core.003 576/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:19.58M, Peak:19.58M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 598/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:19.62M, Peak:19.62M | Scene, ViewLayer | Updating Geometry BVH R06B radiator plate 577/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:19.63M, Peak:19.63M | Scene, ViewLayer | Updating Geometry BVH R06B service mounting rail 597/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:19.67M, Peak:19.67M | Scene, ViewLayer | Updating Geometry BVH R06B radiator plate 578/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:19.69M, Peak:19.69M | Scene, ViewLayer | Updating Geometry BVH R06B bow attitude jet throat.002 596/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:19.68M, Peak:19.69M | Scene, ViewLayer | Updating Geometry BVH R06B radiator plate 579/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:19.70M, Peak:19.71M | Scene, ViewLayer | Updating Geometry BVH R06B radiator plate 580/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:19.70M, Peak:19.71M | Scene, ViewLayer | Updating Geometry BVH R06B radiator plate 581/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:19.71M, Peak:19.71M | Scene, ViewLayer | Updating Geometry BVH R06B radiator plate 582/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:19.73M, Peak:19.73M | Scene, ViewLayer | Updating Geometry BVH R06B radiator plate 583/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:19.73M, Peak:19.73M | Scene, ViewLayer | Updating Geometry BVH R06B bow attitude jet housing 595/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:19.73M, Peak:19.73M | Scene, ViewLayer | Updating Geometry BVH R06B radiator plate 584/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:19.73M, Peak:19.73M | Scene, ViewLayer | Updating Geometry BVH R06B radiator plate 585/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:19.75M, Peak:19.75M | Scene, ViewLayer | Updating Geometry BVH R06B bow attitude jet throat.001 594/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:19.78M, Peak:19.78M | Scene, ViewLayer | Updating Geometry BVH R06B radiator plate 587/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:19.78M, Peak:19.78M | Scene, ViewLayer | Updating Geometry BVH R06B radiator plate 588/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:19.82M, Peak:19.82M | Scene, ViewLayer | Updating Geometry BVH R06B radiator manifold 589/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:19.82M, Peak:19.82M | Scene, ViewLayer | Updating Geometry BVH R06B bow attitude jet housing 593/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:19.82M, Peak:19.82M | Scene, ViewLayer | Updating Geometry BVH R06B bow attitude jet housing 591/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.63 | Mem:19.85M, Peak:19.85M | Scene, ViewLayer | Updating Geometry BVH R06B bow attitude jet throat 592/833 | Building BVH
Fra:158 Mem:483.45M (Peak 484.40M) | Time:00:00.64 | Mem:19.87M, Peak:19.88M | Scene, ViewLayer | Updating Scene BVH | Building
Fra:158 Mem:483.53M (Peak 484.40M) | Time:00:00.64 | Mem:19.87M, Peak:19.88M | Scene, ViewLayer | Updating Scene BVH | Building BVH
Fra:158 Mem:483.53M (Peak 484.40M) | Time:00:00.68 | Mem:39.10M, Peak:48.30M | Scene, ViewLayer | Updating Scene BVH | Copying BVH to device
Fra:158 Mem:483.53M (Peak 484.40M) | Time:00:00.68 | Mem:39.10M, Peak:48.30M | Scene, ViewLayer | Updating Mesh | Computing normals
Fra:158 Mem:499.36M (Peak 499.36M) | Time:00:00.69 | Mem:39.10M, Peak:48.30M | Scene, ViewLayer | Updating Mesh | Copying Mesh to device
Fra:158 Mem:499.36M (Peak 499.36M) | Time:00:00.69 | Mem:54.93M, Peak:54.93M | Scene, ViewLayer | Updating Objects Flags
Fra:158 Mem:499.36M (Peak 499.36M) | Time:00:00.69 | Mem:54.99M, Peak:54.99M | Scene, ViewLayer | Updating Primitive Offsets
Fra:158 Mem:499.39M (Peak 499.39M) | Time:00:00.69 | Mem:55.03M, Peak:55.03M | Scene, ViewLayer | Updating Images
Fra:158 Mem:499.39M (Peak 499.39M) | Time:00:00.69 | Mem:55.03M, Peak:55.03M | Scene, ViewLayer | Updating Images | Loading sky_nishita
Fra:158 Mem:500.41M (Peak 500.41M) | Time:00:00.80 | Mem:56.03M, Peak:56.03M | Scene, ViewLayer | Updating Camera Volume
Fra:158 Mem:500.41M (Peak 500.41M) | Time:00:00.80 | Mem:56.03M, Peak:56.03M | Scene, ViewLayer | Updating Lookup Tables
Fra:158 Mem:500.41M (Peak 500.41M) | Time:00:00.80 | Mem:56.11M, Peak:56.11M | Scene, ViewLayer | Updating Lights
Fra:158 Mem:500.41M (Peak 500.41M) | Time:00:00.80 | Mem:56.11M, Peak:56.11M | Scene, ViewLayer | Updating Lights | Importance map
Fra:158 Mem:564.44M (Peak 852.41M) | Time:00:01.20 | Mem:120.15M, Peak:280.12M | Scene, ViewLayer | Updating Lights | Computing tree
Fra:158 Mem:567.91M (Peak 852.41M) | Time:00:01.21 | Mem:123.63M, Peak:280.12M | Scene, ViewLayer | Updating Integrator
Fra:158 Mem:567.91M (Peak 852.41M) | Time:00:01.21 | Mem:123.63M, Peak:280.12M | Scene, ViewLayer | Updating Film
Fra:158 Mem:567.92M (Peak 852.41M) | Time:00:01.21 | Mem:123.55M, Peak:280.12M | Scene, ViewLayer | Updating Lookup Tables
Fra:158 Mem:567.92M (Peak 852.41M) | Time:00:01.21 | Mem:123.63M, Peak:280.12M | Scene, ViewLayer | Updating Baking
Fra:158 Mem:567.92M (Peak 852.41M) | Time:00:01.21 | Mem:123.63M, Peak:280.12M | Scene, ViewLayer | Updating Device | Writing constant memory
Fra:158 Mem:568.06M (Peak 852.41M) | Time:00:01.21 | Mem:123.63M, Peak:280.12M | Scene, ViewLayer | Loading denoising kernels (may take a few minutes the first time)
Fra:158 Mem:568.06M (Peak 852.41M) | Time:00:01.21 | Mem:123.63M, Peak:280.12M | Scene, ViewLayer | Sample 0/24
Fra:158 Mem:726.30M (Peak 852.41M) | Time:00:01.88 | Remaining:00:15.36 | Mem:281.84M, Peak:281.84M | Scene, ViewLayer | Sample 1/24
Fra:158 Mem:726.30M (Peak 852.41M) | Time:00:01.88 | Remaining:00:15.36 | Mem:281.84M, Peak:281.84M | Scene, ViewLayer | Updating Scene
Fra:158 Mem:726.30M (Peak 852.41M) | Time:00:01.88 | Remaining:00:15.37 | Mem:281.84M, Peak:281.84M | Scene, ViewLayer | Updating Shaders
Fra:158 Mem:726.30M (Peak 852.41M) | Time:00:01.88 | Remaining:00:15.38 | Mem:281.84M, Peak:281.84M | Scene, ViewLayer | Updating Background
Fra:158 Mem:726.30M (Peak 852.41M) | Time:00:01.88 | Remaining:00:15.38 | Mem:281.84M, Peak:281.84M | Scene, ViewLayer | Updating Camera
Fra:158 Mem:726.30M (Peak 852.41M) | Time:00:01.88 | Remaining:00:15.38 | Mem:281.84M, Peak:281.84M | Scene, ViewLayer | Updating Objects
Fra:158 Mem:726.30M (Peak 852.41M) | Time:00:01.88 | Remaining:00:15.38 | Mem:281.84M, Peak:281.84M | Scene, ViewLayer | Updating Particle Systems
Fra:158 Mem:726.30M (Peak 852.41M) | Time:00:01.88 | Remaining:00:15.38 | Mem:281.84M, Peak:281.84M | Scene, ViewLayer | Updating Meshes
Fra:158 Mem:726.30M (Peak 852.41M) | Time:00:01.88 | Remaining:00:15.38 | Mem:281.84M, Peak:281.84M | Scene, ViewLayer | Updating Objects Flags
Fra:158 Mem:726.30M (Peak 852.41M) | Time:00:01.88 | Remaining:00:15.38 | Mem:281.84M, Peak:281.84M | Scene, ViewLayer | Updating Primitive Offsets
Fra:158 Mem:726.30M (Peak 852.41M) | Time:00:01.88 | Remaining:00:15.38 | Mem:281.84M, Peak:281.84M | Scene, ViewLayer | Updating Images
Fra:158 Mem:726.30M (Peak 852.41M) | Time:00:01.88 | Remaining:00:15.38 | Mem:281.84M, Peak:281.84M | Scene, ViewLayer | Updating Camera Volume
Fra:158 Mem:726.30M (Peak 852.41M) | Time:00:01.88 | Remaining:00:15.38 | Mem:281.84M, Peak:281.84M | Scene, ViewLayer | Updating Lookup Tables
Fra:158 Mem:726.30M (Peak 852.41M) | Time:00:01.88 | Remaining:00:15.38 | Mem:281.84M, Peak:281.84M | Scene, ViewLayer | Updating Lights
Fra:158 Mem:726.30M (Peak 852.41M) | Time:00:01.88 | Remaining:00:15.38 | Mem:281.84M, Peak:281.84M | Scene, ViewLayer | Updating Integrator
Fra:158 Mem:726.30M (Peak 852.41M) | Time:00:01.88 | Remaining:00:15.38 | Mem:281.84M, Peak:281.84M | Scene, ViewLayer | Updating Film
Fra:158 Mem:726.30M (Peak 852.41M) | Time:00:01.88 | Remaining:00:15.38 | Mem:281.84M, Peak:281.84M | Scene, ViewLayer | Updating Lookup Tables
Fra:158 Mem:726.30M (Peak 852.41M) | Time:00:01.88 | Remaining:00:15.38 | Mem:281.84M, Peak:281.84M | Scene, ViewLayer | Updating Baking
Fra:158 Mem:726.30M (Peak 852.41M) | Time:00:01.88 | Remaining:00:15.38 | Mem:281.84M, Peak:281.84M | Scene, ViewLayer | Updating Device | Writing constant memory
Fra:158 Mem:726.30M (Peak 852.41M) | Time:00:01.88 | Remaining:00:15.38 | Mem:281.84M, Peak:281.84M | Scene, ViewLayer | Sample 1/24
Fra:158 Mem:726.30M (Peak 852.41M) | Time:00:11.78 | Remaining:00:05.28 | Mem:281.84M, Peak:281.84M | Scene, ViewLayer | Sample 16/24
Fra:158 Mem:797.50M (Peak 900.33M) | Time:00:32.42 | Mem:281.84M, Peak:281.84M | Scene, ViewLayer | Sample 24/24
Fra:158 Mem:797.50M (Peak 900.33M) | Time:00:32.42 | Mem:281.84M, Peak:281.84M | Scene, ViewLayer | Finished
Fra:158 Mem:797.50M (Peak 900.33M) | Time:00:32.42 | Compositing
Saved: '/home/runner/work/future/future/workspaces/skyfold-dock/output/tracking-parts/d/frame_0158.png'
Time: 00:32.64 (Saving: 00:00.18)

R07B_FRAME frame_0158 33.02021935499994
Fra:159 Mem:445.93M (Peak 446.84M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous inhabited ring shell
Fra:159 Mem:445.93M (Peak 446.84M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Deep ring edge girder.001
Fra:159 Mem:447.19M (Peak 447.19M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ceramic edge cap
Fra:159 Mem:447.38M (Peak 447.38M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ceramic edge cap.001
Fra:159 Mem:447.58M (Peak 447.58M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone
Fra:159 Mem:447.67M (Peak 447.67M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.001
Fra:159 Mem:447.77M (Peak 447.77M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.002
Fra:159 Mem:447.77M (Peak 447.77M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.003
Fra:159 Mem:447.86M (Peak 447.86M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.004
Fra:159 Mem:447.87M (Peak 447.87M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Sector seam
Fra:159 Mem:447.87M (Peak 447.87M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.005
Fra:159 Mem:447.87M (Peak 447.87M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.006
Fra:159 Mem:447.96M (Peak 447.96M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.007
Fra:159 Mem:447.97M (Peak 447.97M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.008
Fra:159 Mem:447.97M (Peak 447.97M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.009
Fra:159 Mem:448.06M (Peak 448.06M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Sector seam.001
Fra:159 Mem:448.06M (Peak 448.06M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.010
Fra:159 Mem:448.07M (Peak 448.07M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.011
Fra:159 Mem:448.07M (Peak 448.07M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.012
Fra:159 Mem:447.97M (Peak 448.07M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.013
Fra:159 Mem:447.97M (Peak 448.07M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.014
Fra:159 Mem:447.98M (Peak 448.07M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Sector seam.002
Fra:159 Mem:447.88M (Peak 448.07M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.015
Fra:159 Mem:447.89M (Peak 448.07M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.016
Fra:159 Mem:447.89M (Peak 448.07M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.018
Fra:159 Mem:447.89M (Peak 448.07M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.019
Fra:159 Mem:447.89M (Peak 448.07M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Sector seam.003
Fra:159 Mem:447.89M (Peak 448.07M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.020
Fra:159 Mem:447.89M (Peak 448.07M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.021
Fra:159 Mem:447.89M (Peak 448.07M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.023
Fra:159 Mem:447.89M (Peak 448.07M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.024
Fra:159 Mem:447.90M (Peak 448.07M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Sector seam.004
Fra:159 Mem:447.90M (Peak 448.07M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.026
Fra:159 Mem:447.90M (Peak 448.07M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.027
Fra:159 Mem:447.90M (Peak 448.07M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.028
Fra:159 Mem:447.90M (Peak 448.07M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Sector seam.005
Fra:159 Mem:447.90M (Peak 448.07M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.030
Fra:159 Mem:447.90M (Peak 448.07M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.031
Fra:159 Mem:447.90M (Peak 448.07M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.032
Fra:159 Mem:447.90M (Peak 448.07M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.034
Fra:159 Mem:447.91M (Peak 448.07M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Sector seam.006
