Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g4-coast-r02/g4-full-scene-candidate.blend"
Fra:451 Mem:562.52M (Peak 790.00M) | Time:00:02.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | QA_sky_key
Fra:460 Mem:785.85M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.203
Fra:460 Mem:785.87M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.103
Fra:460 Mem:785.89M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.137
Fra:460 Mem:785.90M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.006
Fra:460 Mem:785.92M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.029
Fra:460 Mem:785.95M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.079
Fra:460 Mem:785.98M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.136
Fra:460 Mem:785.98M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_vault_rib
Fra:460 Mem:785.98M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.011
Fra:460 Mem:786.06M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.178
Fra:460 Mem:786.08M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_vault_rib.001
Fra:460 Mem:786.11M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.047
Fra:460 Mem:786.14M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.226
Fra:460 Mem:786.17M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_mullion.002
Fra:460 Mem:786.19M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_vault_rib.002
Fra:460 Mem:786.23M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_sill.007
Fra:460 Mem:786.23M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_vault_rib.003
Fra:460 Mem:786.29M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_sill
Fra:460 Mem:786.34M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_vault_rib.004
Fra:460 Mem:786.31M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.004
Fra:460 Mem:786.39M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.031
Fra:460 Mem:786.39M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.047
Fra:460 Mem:786.41M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_vault_rib.005
Fra:460 Mem:786.40M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.111
Fra:460 Mem:786.42M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.012
Fra:460 Mem:786.43M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.082
Fra:460 Mem:786.44M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.204
Fra:460 Mem:786.44M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.093
Fra:460 Mem:786.45M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.108
Fra:460 Mem:786.45M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.141
Fra:460 Mem:786.50M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_vault_rib.006
Fra:460 Mem:786.54M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.137
Fra:460 Mem:786.55M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.227
Fra:460 Mem:786.56M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.034
Fra:460 Mem:786.56M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.084
Fra:460 Mem:786.56M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_vault_rib.007
Fra:460 Mem:786.65M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_glazing.001
Fra:460 Mem:786.65M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.032
Fra:460 Mem:786.65M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.048
Fra:460 Mem:786.65M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.112
Fra:460 Mem:786.66M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.079
Fra:460 Mem:786.66M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.064
Fra:460 Mem:786.66M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.013
Fra:460 Mem:786.69M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.205
Fra:460 Mem:786.71M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.138
Fra:460 Mem:786.70M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.189
Fra:460 Mem:786.73M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.077
Fra:460 Mem:786.73M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_base_plinth.015
Fra:460 Mem:786.76M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.164
Fra:460 Mem:786.76M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.372
Fra:460 Mem:786.76M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Longitudinal_roof_purlin.007
Fra:460 Mem:786.80M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.008
Fra:460 Mem:786.79M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.033
Fra:460 Mem:786.79M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.049
Fra:460 Mem:786.80M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.113
Fra:460 Mem:786.82M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_sill.010
Fra:460 Mem:786.80M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.014
Fra:460 Mem:786.83M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_mullion.003
Fra:460 Mem:786.85M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.206
Fra:460 Mem:786.87M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.069
Fra:460 Mem:786.88M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.039
Fra:460 Mem:786.91M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_seat_piping
Fra:460 Mem:786.96M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.139
Fra:460 Mem:786.94M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_seat_piping.001
Fra:460 Mem:786.94M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Primary_elliptical_arch.002
Fra:460 Mem:786.94M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.037
Fra:460 Mem:787.08M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.165
Fra:460 Mem:787.07M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.373
Fra:460 Mem:787.07M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_seat_piping.002
Fra:460 Mem:787.08M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Load_column.015
Fra:460 Mem:787.10M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ridge_vent_stanchion.018
Fra:460 Mem:787.11M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.064
Fra:460 Mem:787.13M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.156
Fra:460 Mem:787.11M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.034
Fra:460 Mem:787.14M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_seat_piping.003
Fra:460 Mem:787.15M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.050
Fra:460 Mem:787.17M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.114
Fra:460 Mem:787.17M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_door_stile.003
Fra:460 Mem:787.23M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_seat_piping.004
Fra:460 Mem:787.20M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.015
Fra:460 Mem:787.23M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_door_rail.002
Fra:460 Mem:787.29M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_seat_piping.005
Fra:460 Mem:787.28M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.083
Fra:460 Mem:787.29M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.207
Fra:460 Mem:787.30M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_base_plinth.004
Fra:460 Mem:787.32M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_seat_piping.006
Fra:460 Mem:787.36M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_seat_piping.007
Fra:460 Mem:787.38M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.074
Fra:460 Mem:787.39M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.180
Fra:460 Mem:787.39M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_seat_piping.008
Fra:460 Mem:787.45M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_mullion.008
Fra:460 Mem:787.47M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_seat_piping.009
Fra:460 Mem:787.49M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.016
Fra:460 Mem:787.53M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_seat_back_grab_rail
Fra:460 Mem:787.53M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_seat_back_grab_rail.001
Fra:460 Mem:787.55M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.166
Fra:460 Mem:787.54M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_seat_back_grab_rail.002
Fra:460 Mem:787.54M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.374
Fra:460 Mem:787.53M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_mullion.005
Fra:460 Mem:787.54M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.009
Fra:460 Mem:787.57M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.034
Fra:460 Mem:787.59M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_seat_back_grab_rail.003
Fra:460 Mem:787.60M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_seat_back_grab_rail.004
Fra:460 Mem:787.61M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_seat_back_grab_rail.005
Fra:460 Mem:787.59M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_seat_back_grab_rail.006
Fra:460 Mem:787.60M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.035
Fra:460 Mem:787.60M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_seat_back_grab_rail.007
Fra:460 Mem:787.60M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.115
Fra:460 Mem:787.60M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_glazing.011
Fra:460 Mem:787.60M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_sill.017
Fra:460 Mem:787.62M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_door_glass.001
Fra:460 Mem:787.64M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_seat_back_grab_rail.009
Fra:460 Mem:787.64M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_suspension_helix
Fra:460 Mem:787.71M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_capital.016
Fra:460 Mem:787.75M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.208
Fra:460 Mem:787.76M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.151
Fra:460 Mem:787.79M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.007
Fra:460 Mem:787.84M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_suspension_helix.001
Fra:460 Mem:787.90M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.080
Fra:460 Mem:787.95M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.141
Fra:460 Mem:787.94M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Load_column.004
Fra:460 Mem:787.94M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.179
Fra:460 Mem:787.99M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.016
Fra:460 Mem:787.99M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_suspension_helix.002
Fra:460 Mem:788.08M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.051
Fra:460 Mem:788.12M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.055
Fra:460 Mem:788.16M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.167
Fra:460 Mem:788.16M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_suspension_helix.003
Fra:460 Mem:788.16M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.375
Fra:460 Mem:788.21M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ridge_vent_stanchion.019
Fra:460 Mem:788.25M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.065
Fra:460 Mem:788.24M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_base_plinth.001
Fra:460 Mem:788.25M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.062
Fra:460 Mem:788.29M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.123
Fra:460 Mem:788.35M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_capital.007
Fra:460 Mem:788.34M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.017
Fra:460 Mem:788.35M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_suspension_helix.004
Fra:460 Mem:788.37M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_door_glass
Fra:460 Mem:788.40M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.046
Fra:460 Mem:788.47M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.209
Fra:460 Mem:788.47M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.109
Fra:460 Mem:788.50M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.010
Fra:460 Mem:788.53M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_suspension_helix.005
Fra:460 Mem:788.57M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.142
Fra:460 Mem:788.63M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill
Fra:460 Mem:788.63M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.106
Fra:460 Mem:788.66M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.114
Fra:460 Mem:788.65M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.036
Fra:460 Mem:788.70M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.091
Fra:460 Mem:788.72M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_suspension_helix.006
Fra:460 Mem:788.74M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.160
Fra:460 Mem:788.83M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.168
Fra:460 Mem:788.83M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_capital
Fra:460 Mem:788.83M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_mullion.017
Fra:460 Mem:788.90M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_suspension_helix.007
Fra:460 Mem:788.97M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.152
Fra:460 Mem:788.97M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.018
Fra:460 Mem:789.01M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_base_plinth.017
Fra:460 Mem:789.05M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.210
Fra:460 Mem:789.07M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.096
Fra:460 Mem:789.06M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.138
Fra:460 Mem:789.05M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous_eaves_gutter.001
Fra:460 Mem:789.12M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_cab_gauge_needle
Fra:460 Mem:789.11M (Peak 891.08M) | Time:00:02.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.143
