Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g4-coast-r02/g4-full-scene-candidate.blend"
Fra:451 Mem:698.09M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.052
Fra:451 Mem:698.09M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.318
Fra:451 Mem:698.09M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.131
Fra:451 Mem:698.12M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.007
Fra:451 Mem:698.13M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ridge_vent_stanchion.013
Fra:451 Mem:698.13M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.005
Fra:451 Mem:698.16M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.232
Fra:451 Mem:698.16M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Primary_elliptical_arch.006
Fra:451 Mem:698.30M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.055
Fra:451 Mem:698.33M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.004
Fra:451 Mem:698.36M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.245
Fra:451 Mem:698.37M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.277
Fra:451 Mem:698.37M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.038
Fra:451 Mem:698.38M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.069
Fra:451 Mem:698.37M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.117
Fra:451 Mem:698.38M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.174
Fra:451 Mem:698.38M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.063
Fra:451 Mem:698.39M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.335
Fra:451 Mem:698.42M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.319
Fra:451 Mem:698.42M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.006
Fra:451 Mem:698.41M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.233
Fra:451 Mem:698.42M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Load_column.012
Fra:451 Mem:698.42M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.010
Fra:451 Mem:698.42M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.015
Fra:451 Mem:698.42M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.106
Fra:451 Mem:698.43M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.007
Fra:451 Mem:698.47M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.017
Fra:451 Mem:698.49M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.246
Fra:451 Mem:698.50M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.278
Fra:451 Mem:698.50M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.070
Fra:451 Mem:698.50M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.118
Fra:451 Mem:698.50M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.150
Fra:451 Mem:698.51M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.042
Fra:451 Mem:698.53M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.001
Fra:451 Mem:698.55M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.032
Fra:451 Mem:698.57M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_door_rail.005
Fra:451 Mem:698.59M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ridge_vent_stanchion.001
Fra:451 Mem:698.60M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.105
Fra:451 Mem:698.60M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.076
Fra:451 Mem:698.62M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.064
Fra:451 Mem:698.65M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.336
Fra:451 Mem:698.62M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.053
Fra:451 Mem:698.62M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.320
Fra:451 Mem:698.62M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.088
Fra:451 Mem:698.64M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.062
Fra:451 Mem:698.68M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.048
Fra:451 Mem:698.69M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.167
Fra:451 Mem:698.71M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.001
Fra:451 Mem:698.72M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Load_column.003
Fra:451 Mem:698.73M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ridge_vent_stanchion.014
Fra:451 Mem:698.73M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.022
Fra:451 Mem:698.77M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.234
Fra:451 Mem:698.75M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_mullion.004
Fra:451 Mem:698.78M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.165
Fra:451 Mem:698.82M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.008
Fra:451 Mem:698.87M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.247
Fra:451 Mem:698.91M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.279
Fra:451 Mem:698.89M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Primary_elliptical_arch.007
Fra:451 Mem:699.01M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.071
Fra:451 Mem:699.01M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.119
Fra:451 Mem:699.02M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.151
Fra:451 Mem:699.02M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.180
Fra:451 Mem:699.04M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.292
Fra:451 Mem:699.04M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.084
Fra:451 Mem:699.04M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_sill.013
Fra:451 Mem:699.05M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.065
Fra:451 Mem:699.08M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.337
Fra:451 Mem:699.09M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.321
Fra:451 Mem:699.08M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_capital.013
Fra:451 Mem:699.11M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Portal_transom_mullion
Fra:451 Mem:699.13M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.049
Fra:451 Mem:699.13M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.027
Fra:451 Mem:699.15M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.235
Fra:451 Mem:699.15M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.044
Fra:451 Mem:699.16M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.003
Fra:451 Mem:699.19M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.031
Fra:451 Mem:714.74M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.248
Fra:451 Mem:718.55M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.280
Fra:451 Mem:718.56M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Secondary_glazing_rib.004
Fra:451 Mem:718.63M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.072
Fra:451 Mem:718.63M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.120
Fra:451 Mem:718.65M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.152
Fra:451 Mem:718.65M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.181
Fra:451 Mem:718.65M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.293
Fra:451 Mem:718.65M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.030
Fra:451 Mem:718.65M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.176
Fra:451 Mem:718.66M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.085
Fra:451 Mem:718.67M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_mullion.009
Fra:451 Mem:718.71M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.146
Fra:451 Mem:718.73M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.066
Fra:451 Mem:718.73M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.338
Fra:451 Mem:718.73M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.150
Fra:451 Mem:718.76M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.322
Fra:451 Mem:718.76M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.144
Fra:451 Mem:718.79M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.033
Fra:451 Mem:718.82M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Longitudinal_roof_purlin.006
Fra:451 Mem:718.85M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ridge_vent_stanchion.015
Fra:451 Mem:718.85M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.006
Fra:451 Mem:718.88M (Peak 790.00M) | Time:00:03.29 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.052
Fra:451 Mem:725.29M (Peak 790.00M) | Time:00:03.30 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.236
Fra:451 Mem:725.29M (Peak 790.00M) | Time:00:03.30 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.011
Fra:451 Mem:725.30M (Peak 790.00M) | Time:00:03.30 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.126
Fra:451 Mem:725.32M (Peak 790.00M) | Time:00:03.30 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.171
Fra:451 Mem:725.35M (Peak 790.00M) | Time:00:03.30 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_sill.011
Fra:451 Mem:725.45M (Peak 790.00M) | Time:00:03.30 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.249
Fra:451 Mem:725.45M (Peak 790.00M) | Time:00:03.30 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.281
Fra:451 Mem:725.46M (Peak 790.00M) | Time:00:03.30 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Load_column.006
Fra:451 Mem:725.46M (Peak 790.00M) | Time:00:03.30 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.073
Fra:451 Mem:725.46M (Peak 790.00M) | Time:00:03.30 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.121
Fra:451 Mem:725.47M (Peak 790.00M) | Time:00:03.30 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.153
Fra:451 Mem:725.47M (Peak 790.00M) | Time:00:03.30 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.182
Fra:451 Mem:725.47M (Peak 790.00M) | Time:00:03.30 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.294
Fra:451 Mem:725.48M (Peak 790.00M) | Time:00:03.30 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.031
Fra:451 Mem:725.48M (Peak 790.00M) | Time:00:03.30 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.104
Fra:451 Mem:725.51M (Peak 790.00M) | Time:00:03.30 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.086
Fra:451 Mem:725.51M (Peak 790.00M) | Time:00:03.30 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_glazing.014
Fra:451 Mem:725.52M (Peak 790.00M) | Time:00:03.30 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.067
Fra:451 Mem:725.52M (Peak 790.00M) | Time:00:03.30 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.339
Fra:451 Mem:725.52M (Peak 790.00M) | Time:00:03.30 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.078
Fra:451 Mem:725.55M (Peak 790.00M) | Time:00:03.30 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.323
Fra:451 Mem:725.56M (Peak 790.00M) | Time:00:03.30 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.044
Fra:451 Mem:725.58M (Peak 790.00M) | Time:00:03.30 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Secondary_glazing_rib.018
Fra:451 Mem:725.68M (Peak 790.00M) | Time:00:03.30 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.019
Fra:451 Mem:725.71M (Peak 790.00M) | Time:00:03.30 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.108
Fra:451 Mem:725.71M (Peak 790.00M) | Time:00:03.30 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.004
Fra:451 Mem:725.74M (Peak 790.00M) | Time:00:03.30 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.237
Fra:451 Mem:725.74M (Peak 790.00M) | Time:00:03.30 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.056
Fra:451 Mem:725.77M (Peak 790.00M) | Time:00:03.30 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.250
Fra:451 Mem:725.78M (Peak 790.00M) | Time:00:03.30 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.282
Fra:451 Mem:725.78M (Peak 790.00M) | Time:00:03.30 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Primary_elliptical_arch.003
Fra:451 Mem:732.31M (Peak 790.00M) | Time:00:03.30 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.005
Fra:451 Mem:732.33M (Peak 790.00M) | Time:00:03.30 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.074
Fra:451 Mem:732.34M (Peak 790.00M) | Time:00:03.30 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.122
Fra:451 Mem:732.34M (Peak 790.00M) | Time:00:03.30 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.154
Fra:451 Mem:732.35M (Peak 790.00M) | Time:00:03.30 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Load_column.014
Fra:451 Mem:732.35M (Peak 790.00M) | Time:00:03.30 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.183
Fra:451 Mem:732.35M (Peak 790.00M) | Time:00:03.30 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.295
Fra:451 Mem:732.36M (Peak 790.00M) | Time:00:03.30 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.045
Fra:451 Mem:732.39M (Peak 790.00M) | Time:00:03.30 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.087
Fra:451 Mem:732.49M (Peak 790.00M) | Time:00:03.30 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.356
Fra:451 Mem:732.49M (Peak 790.00M) | Time:00:03.30 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Load_column.011
Fra:451 Mem:732.50M (Peak 790.00M) | Time:00:03.30 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.117
Fra:451 Mem:732.53M (Peak 790.00M) | Time:00:03.30 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Secondary_glazing_rib.007
Fra:451 Mem:732.62M (Peak 790.00M) | Time:00:03.30 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Secondary_glazing_rib.010
Fra:451 Mem:732.71M (Peak 790.00M) | Time:00:03.30 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.009
Fra:451 Mem:732.74M (Peak 790.00M) | Time:00:03.30 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_capital.003
Fra:451 Mem:732.77M (Peak 790.00M) | Time:00:03.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ridge_vent_stanchion.016
Fra:451 Mem:732.77M (Peak 790.00M) | Time:00:03.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_base_plinth.012
Fra:451 Mem:732.80M (Peak 790.00M) | Time:00:03.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.238
Fra:451 Mem:732.80M (Peak 790.00M) | Time:00:03.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Secondary_glazing_rib.002
Fra:451 Mem:732.90M (Peak 790.00M) | Time:00:03.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.045
Fra:451 Mem:732.90M (Peak 790.00M) | Time:00:03.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.021
Fra:451 Mem:732.92M (Peak 790.00M) | Time:00:03.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_glazing.012
Fra:451 Mem:732.93M (Peak 790.00M) | Time:00:03.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.107
Fra:451 Mem:732.96M (Peak 790.00M) | Time:00:03.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.251
Fra:451 Mem:732.96M (Peak 790.00M) | Time:00:03.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.283
Fra:451 Mem:732.96M (Peak 790.00M) | Time:00:03.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.075
Fra:451 Mem:732.97M (Peak 790.00M) | Time:00:03.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.123
Fra:451 Mem:732.97M (Peak 790.00M) | Time:00:03.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.155
Fra:451 Mem:732.97M (Peak 790.00M) | Time:00:03.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Longitudinal_roof_purlin.002
Fra:451 Mem:733.00M (Peak 790.00M) | Time:00:03.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.184
Fra:451 Mem:733.01M (Peak 790.00M) | Time:00:03.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.296
Fra:451 Mem:733.01M (Peak 790.00M) | Time:00:03.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.094
Fra:451 Mem:733.01M (Peak 790.00M) | Time:00:03.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.088
Fra:451 Mem:733.01M (Peak 790.00M) | Time:00:03.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.184
