Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r06c-flight/skyfold-r06.blend"
Fra:1 Mem:277.04M (Peak 277.04M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B freight saddle.021
Fra:1 Mem:277.07M (Peak 277.07M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B bow attitude jet throat.002
Fra:1 Mem:277.08M (Peak 277.08M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo equipment cabinet.010
Fra:1 Mem:277.10M (Peak 277.10M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.050
Fra:1 Mem:277.11M (Peak 277.11M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B bow attitude jet housing.002
Fra:1 Mem:277.11M (Peak 277.11M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.051
Fra:1 Mem:277.12M (Peak 277.12M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.052
Fra:1 Mem:277.13M (Peak 277.13M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B bow attitude jet throat.001
Fra:1 Mem:277.13M (Peak 277.13M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.053
Fra:1 Mem:277.14M (Peak 277.14M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.054
Fra:1 Mem:277.18M (Peak 277.18M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B sealed dorsal freight capsule.011
Fra:1 Mem:277.21M (Peak 277.21M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B bow attitude jet housing.001
Fra:1 Mem:277.22M (Peak 277.22M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo end cap.022
Fra:1 Mem:277.23M (Peak 277.23M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B bow attitude jet throat
Fra:1 Mem:277.24M (Peak 277.24M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo end cap.023
Fra:1 Mem:277.29M (Peak 277.29M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B bow attitude jet housing
Fra:1 Mem:277.30M (Peak 277.30M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B capsule retention band.022
Fra:1 Mem:277.33M (Peak 277.33M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B freight saddle.022
Fra:1 Mem:277.34M (Peak 277.34M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B fore keel service fairing
Fra:1 Mem:277.34M (Peak 277.34M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B capsule retention band.023
Fra:1 Mem:277.36M (Peak 277.36M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B freight saddle.023
Fra:1 Mem:277.38M (Peak 277.38M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B radiator manifold.001
Fra:1 Mem:277.39M (Peak 277.39M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo equipment cabinet.011
Fra:1 Mem:277.40M (Peak 277.40M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.055
Fra:1 Mem:277.40M (Peak 277.40M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B radiator plate.023
Fra:1 Mem:277.41M (Peak 277.41M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.056
Fra:1 Mem:277.42M (Peak 277.42M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.057
Fra:1 Mem:277.43M (Peak 277.43M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B radiator plate.022
Fra:1 Mem:277.44M (Peak 277.44M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.058
Fra:1 Mem:277.45M (Peak 277.45M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.059
Fra:1 Mem:277.46M (Peak 277.46M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B radiator plate.021
Fra:1 Mem:277.46M (Peak 277.46M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B dorsal cargo walkway.005
Fra:1 Mem:277.47M (Peak 277.47M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.030
Fra:1 Mem:277.49M (Peak 277.49M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B radiator plate.020
Fra:1 Mem:277.49M (Peak 277.49M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.031
Fra:1 Mem:277.49M (Peak 277.49M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.032
Fra:1 Mem:277.51M (Peak 277.51M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B radiator plate.019
Fra:1 Mem:277.51M (Peak 277.51M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.033
Fra:1 Mem:277.53M (Peak 277.53M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.034
Fra:1 Mem:277.53M (Peak 277.53M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B radiator plate.018
Fra:1 Mem:277.54M (Peak 277.54M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.035
Fra:1 Mem:277.56M (Peak 277.56M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B outrigger engine casing
Fra:1 Mem:277.57M (Peak 277.57M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B radiator plate.017
Fra:1 Mem:277.59M (Peak 277.59M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B thermal engine collar
Fra:1 Mem:277.61M (Peak 277.61M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B radiator plate.016
Fra:1 Mem:277.63M (Peak 277.63M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B engine attachment
Fra:1 Mem:277.64M (Peak 277.64M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B radiator plate.015
Fra:1 Mem:277.65M (Peak 277.65M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B main thruster
Fra:1 Mem:277.66M (Peak 277.66M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B main thruster recessed core
Fra:1 Mem:277.66M (Peak 277.66M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B radiator plate.014
Fra:1 Mem:277.74M (Peak 277.74M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B radiator plate.013
Fra:1 Mem:277.75M (Peak 277.75M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B radiator plate.012
Fra:1 Mem:277.77M (Peak 277.77M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B main thruster exhaust core
Fra:1 Mem:277.77M (Peak 277.77M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B main thruster exhaust core.003
Fra:1 Mem:277.79M (Peak 277.79M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B outrigger engine casing.001
Fra:1 Mem:277.82M (Peak 277.82M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B thermal engine collar.001
Fra:1 Mem:277.83M (Peak 277.83M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B main thruster recessed core.003
Fra:1 Mem:277.88M (Peak 277.88M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B engine attachment.001
Fra:1 Mem:277.89M (Peak 277.89M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B main thruster.001
Fra:1 Mem:277.91M (Peak 277.91M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B main thruster recessed core.001
Fra:1 Mem:277.96M (Peak 277.96M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B main thruster.003
Fra:1 Mem:278.05M (Peak 278.05M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B main thruster exhaust core.001
Fra:1 Mem:278.06M (Peak 278.06M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B radiator plate
Fra:1 Mem:278.08M (Peak 278.08M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B radiator plate.001
Fra:1 Mem:278.09M (Peak 278.09M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B radiator plate.002
Fra:1 Mem:278.09M (Peak 278.09M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B engine attachment.003
Fra:1 Mem:278.09M (Peak 278.09M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B radiator plate.003
Fra:1 Mem:278.11M (Peak 278.11M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B radiator plate.004
Fra:1 Mem:278.12M (Peak 278.12M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B thermal engine collar.003
Fra:1 Mem:278.14M (Peak 278.14M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B radiator plate.006
Fra:1 Mem:278.15M (Peak 278.15M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B radiator plate.007
Fra:1 Mem:278.16M (Peak 278.16M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B radiator plate.008
Fra:1 Mem:278.17M (Peak 278.17M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B radiator plate.009
Fra:1 Mem:278.18M (Peak 278.18M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B radiator plate.010
Fra:1 Mem:278.19M (Peak 278.19M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B radiator plate.011
Fra:1 Mem:278.22M (Peak 278.22M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B radiator manifold
Fra:1 Mem:278.23M (Peak 278.23M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B outrigger engine casing.002
Fra:1 Mem:278.25M (Peak 278.25M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B thermal engine collar.002
Fra:1 Mem:278.26M (Peak 278.26M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B main thruster exhaust core.002
Fra:1 Mem:278.30M (Peak 278.30M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B engine attachment.002
Fra:1 Mem:278.31M (Peak 278.31M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B main thruster.002
Fra:1 Mem:278.42M (Peak 278.42M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Initializing
Fra:1 Mem:278.42M (Peak 278.42M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Waiting for render to start
Fra:1 Mem:278.42M (Peak 278.42M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Scene
Fra:1 Mem:278.42M (Peak 278.42M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Shaders
Fra:1 Mem:278.42M (Peak 278.42M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Loading render kernels (may take a few minutes the first time)
Fra:1 Mem:278.52M (Peak 278.52M) | Time:00:00.34 | Mem:0.03M, Peak:0.03M | Scene, ViewLayer | Updating Procedurals
Fra:1 Mem:278.52M (Peak 278.52M) | Time:00:00.34 | Mem:0.03M, Peak:0.03M | Scene, ViewLayer | Updating Background
Fra:1 Mem:278.52M (Peak 278.52M) | Time:00:00.34 | Mem:0.03M, Peak:0.03M | Scene, ViewLayer | Updating Camera
Fra:1 Mem:278.52M (Peak 278.52M) | Time:00:00.34 | Mem:0.03M, Peak:0.03M | Scene, ViewLayer | Updating Meshes Flags
Fra:1 Mem:278.52M (Peak 278.52M) | Time:00:00.34 | Mem:0.03M, Peak:0.03M | Scene, ViewLayer | Updating Objects
Fra:1 Mem:278.52M (Peak 278.52M) | Time:00:00.34 | Mem:0.03M, Peak:0.03M | Scene, ViewLayer | Updating Objects | Copying Transformations to device
Fra:1 Mem:279.51M (Peak 279.51M) | Time:00:00.34 | Mem:0.98M, Peak:0.98M | Scene, ViewLayer | Updating Particle Systems
Fra:1 Mem:279.51M (Peak 279.51M) | Time:00:00.34 | Mem:0.98M, Peak:0.98M | Scene, ViewLayer | Updating Particle Systems | Copying Particles to device
Fra:1 Mem:279.51M (Peak 279.51M) | Time:00:00.34 | Mem:0.98M, Peak:0.98M | Scene, ViewLayer | Updating Meshes
Fra:1 Mem:279.51M (Peak 279.51M) | Time:00:00.34 | Mem:0.98M, Peak:0.98M | Scene, ViewLayer | Updating Objects | Applying Static Transformations
Fra:1 Mem:279.51M (Peak 279.51M) | Time:00:00.34 | Mem:0.98M, Peak:0.98M | Scene, ViewLayer | Updating Mesh | Computing attributes
Fra:1 Mem:284.49M (Peak 284.49M) | Time:00:00.34 | Mem:1.06M, Peak:1.06M | Scene, ViewLayer | Updating Mesh | Copying Attributes to device
Fra:1 Mem:284.13M (Peak 284.49M) | Time:00:00.34 | Mem:5.60M, Peak:5.60M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.122 81/80 | Building BVH
Fra:1 Mem:284.13M (Peak 284.49M) | Time:00:00.34 | Mem:5.61M, Peak:5.61M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.122 81/80 | Building BVH 0%
Fra:1 Mem:284.13M (Peak 284.49M) | Time:00:00.34 | Mem:5.61M, Peak:5.62M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.121 80/80 | Building BVH
Fra:1 Mem:284.13M (Peak 284.49M) | Time:00:00.34 | Mem:5.62M, Peak:5.63M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.111 79/80 | Building BVH
Fra:1 Mem:284.13M (Peak 284.49M) | Time:00:00.34 | Mem:5.63M, Peak:5.64M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.102 78/80 | Building BVH
Fra:1 Mem:284.13M (Peak 284.49M) | Time:00:00.34 | Mem:5.64M, Peak:5.64M | Scene, ViewLayer | Updating Geometry BVH R05B MIXED_CORE prototype 1Mesh 2/80 | Building BVH
Fra:1 Mem:284.13M (Peak 284.49M) | Time:00:00.34 | Mem:5.64M, Peak:5.65M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.101 77/80 | Building BVH
Fra:1 Mem:284.13M (Peak 284.49M) | Time:00:00.34 | Mem:5.64M, Peak:5.65M | Scene, ViewLayer | Updating Geometry BVH R05B PLAZA prototype 2Mesh 4/80 | Building BVH
Fra:1 Mem:284.13M (Peak 284.49M) | Time:00:00.34 | Mem:5.79M, Peak:5.82M | Scene, ViewLayer | Updating Geometry BVH R05B OFFICE prototype 1Mesh 5/80 | Building BVH
Fra:1 Mem:284.13M (Peak 284.49M) | Time:00:00.34 | Mem:6.04M, Peak:6.10M | Scene, ViewLayer | Updating Geometry BVH R05B PLAZA prototype 0Mesh 6/80 | Building BVH
Fra:1 Mem:284.13M (Peak 284.49M) | Time:00:00.34 | Mem:6.07M, Peak:6.15M | Scene, ViewLayer | Updating Geometry BVH R05B OFFICE prototype 2Mesh 7/80 | Building BVH
Fra:1 Mem:284.13M (Peak 284.49M) | Time:00:00.34 | Mem:6.16M, Peak:6.19M | Scene, ViewLayer | Updating Geometry BVH R05B RESIDENTIAL prototype 1Mesh 8/80 | Building BVH
Fra:1 Mem:284.13M (Peak 284.49M) | Time:00:00.34 | Mem:6.40M, Peak:6.47M | Scene, ViewLayer | Updating Geometry BVH R05B MIXED_CORE prototype 2Mesh 9/80 | Building BVH
Fra:1 Mem:284.13M (Peak 284.49M) | Time:00:00.34 | Mem:6.43M, Peak:6.49M | Scene, ViewLayer | Updating Geometry BVH R05B CIVIC prototype 2Mesh 10/80 | Building BVH
Fra:1 Mem:284.13M (Peak 284.49M) | Time:00:00.34 | Mem:6.49M, Peak:6.50M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.057 76/80 | Building BVH
Fra:1 Mem:284.13M (Peak 284.49M) | Time:00:00.34 | Mem:6.52M, Peak:6.52M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.056 75/80 | Building BVH
Fra:1 Mem:284.13M (Peak 284.49M) | Time:00:00.34 | Mem:6.56M, Peak:6.56M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.055 74/80 | Building BVH
Fra:1 Mem:284.13M (Peak 284.49M) | Time:00:00.34 | Mem:6.59M, Peak:6.59M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.054 73/80 | Building BVH
Fra:1 Mem:284.13M (Peak 284.49M) | Time:00:00.34 | Mem:6.62M, Peak:6.63M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.053 72/80 | Building BVH
Fra:1 Mem:284.13M (Peak 284.49M) | Time:00:00.34 | Mem:6.66M, Peak:6.66M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.103 71/80 | Building BVH
Fra:1 Mem:284.13M (Peak 284.49M) | Time:00:00.34 | Mem:6.66M, Peak:6.66M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.023 70/80 | Building BVH
Fra:1 Mem:284.13M (Peak 284.49M) | Time:00:00.34 | Mem:6.67M, Peak:6.67M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.022 69/80 | Building BVH
Fra:1 Mem:284.13M (Peak 284.49M) | Time:00:00.34 | Mem:6.72M, Peak:6.72M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.021 68/80 | Building BVH
Fra:1 Mem:284.13M (Peak 284.49M) | Time:00:00.34 | Mem:6.74M, Peak:6.74M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.096 67/80 | Building BVH
Fra:1 Mem:284.13M (Peak 284.49M) | Time:00:00.34 | Mem:6.70M, Peak:6.74M | Scene, ViewLayer | Updating Geometry BVH R05B CIVIC prototype 1Mesh 11/80 | Building BVH
Fra:1 Mem:284.13M (Peak 284.49M) | Time:00:00.34 | Mem:6.76M, Peak:6.77M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.095 66/80 | Building BVH
Fra:1 Mem:284.13M (Peak 284.49M) | Time:00:00.34 | Mem:6.78M, Peak:6.78M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.094 65/80 | Building BVH
Fra:1 Mem:284.13M (Peak 284.49M) | Time:00:00.34 | Mem:6.81M, Peak:6.81M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.093 64/80 | Building BVH
Fra:1 Mem:284.13M (Peak 284.49M) | Time:00:00.34 | Mem:6.84M, Peak:6.84M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.092 63/80 | Building BVH
Fra:1 Mem:284.13M (Peak 284.49M) | Time:00:00.34 | Mem:6.86M, Peak:6.86M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.091 62/80 | Building BVH
Fra:1 Mem:284.13M (Peak 284.49M) | Time:00:00.34 | Mem:6.88M, Peak:6.88M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.086 61/80 | Building BVH
Fra:1 Mem:284.13M (Peak 284.49M) | Time:00:00.34 | Mem:6.83M, Peak:6.89M | Scene, ViewLayer | Updating Geometry BVH R05B CIVIC prototype 0Mesh 12/80 | Building BVH
Fra:1 Mem:284.13M (Peak 284.49M) | Time:00:00.34 | Mem:6.83M, Peak:6.89M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.068 60/80 | Building BVH
Fra:1 Mem:284.13M (Peak 284.49M) | Time:00:00.34 | Mem:7.01M, Peak:7.05M | Scene, ViewLayer | Updating Geometry BVH R05B MIXED_CORE prototype 0Mesh 13/80 | Building BVH
Fra:1 Mem:284.13M (Peak 284.49M) | Time:00:00.34 | Mem:7.20M, Peak:7.24M | Scene, ViewLayer | Updating Geometry BVH R05B TERRACES prototype 1Mesh 14/80 | Building BVH
Fra:1 Mem:284.13M (Peak 284.49M) | Time:00:00.34 | Mem:7.27M, Peak:7.32M | Scene, ViewLayer | Updating Geometry BVH R05B RESIDENTIAL prototype 2Mesh 15/80 | Building BVH
Fra:1 Mem:284.13M (Peak 284.49M) | Time:00:00.34 | Mem:7.44M, Peak:7.50M | Scene, ViewLayer | Updating Geometry BVH R05B LANDMARK prototype 1Mesh 16/80 | Building BVH
Fra:1 Mem:284.13M (Peak 284.49M) | Time:00:00.34 | Mem:7.49M, Peak:7.53M | Scene, ViewLayer | Updating Geometry BVH R05B OFFICE prototype 0Mesh 17/80 | Building BVH
Fra:1 Mem:284.13M (Peak 284.49M) | Time:00:00.34 | Mem:7.65M, Peak:7.69M | Scene, ViewLayer | Updating Geometry BVH R05B TERRACES prototype 2Mesh 18/80 | Building BVH
Fra:1 Mem:284.13M (Peak 284.49M) | Time:00:00.34 | Mem:7.92M, Peak:7.95M | Scene, ViewLayer | Updating Geometry BVH R05B PLAZA prototype 1Mesh 19/80 | Building BVH
Fra:1 Mem:284.13M (Peak 284.49M) | Time:00:00.34 | Mem:7.90M, Peak:7.97M | Scene, ViewLayer | Updating Geometry BVH R05B INDUSTRIAL prototype 2Mesh 20/80 | Building BVH
Fra:1 Mem:284.13M (Peak 284.49M) | Time:00:00.34 | Mem:7.98M, Peak:8.08M | Scene, ViewLayer | Updating Geometry BVH R05B INDUSTRIAL prototype 0Mesh 21/80 | Building BVH
Fra:1 Mem:284.13M (Peak 284.49M) | Time:00:00.34 | Mem:7.98M, Peak:8.08M | Scene, ViewLayer | Updating Geometry BVH R05B INDUSTRIAL prototype 1Mesh 22/80 | Building BVH
Fra:1 Mem:284.13M (Peak 284.49M) | Time:00:00.34 | Mem:8.05M, Peak:8.08M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.067 59/80 | Building BVH
Fra:1 Mem:284.13M (Peak 284.49M) | Time:00:00.34 | Mem:8.07M, Peak:8.08M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.066 58/80 | Building BVH
Fra:1 Mem:284.13M (Peak 284.49M) | Time:00:00.34 | Mem:8.10M, Peak:8.10M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.065 57/80 | Building BVH
Fra:1 Mem:284.13M (Peak 284.49M) | Time:00:00.34 | Mem:8.13M, Peak:8.13M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.083 56/80 | Building BVH
Fra:1 Mem:284.13M (Peak 284.49M) | Time:00:00.34 | Mem:8.14M, Peak:8.14M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.082 55/80 | Building BVH
Fra:1 Mem:284.13M (Peak 284.49M) | Time:00:00.34 | Mem:8.12M, Peak:8.15M | Scene, ViewLayer | Updating Geometry BVH R05B TERRACES prototype 0Mesh 23/80 | Building BVH
Fra:1 Mem:284.13M (Peak 284.49M) | Time:00:00.34 | Mem:8.17M, Peak:8.17M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.081 54/80 | Building BVH
Fra:1 Mem:284.13M (Peak 284.49M) | Time:00:00.35 | Mem:8.19M, Peak:8.19M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.064 53/80 | Building BVH
Fra:1 Mem:284.13M (Peak 284.49M) | Time:00:00.35 | Mem:8.22M, Peak:8.22M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.062 52/80 | Building BVH
Fra:1 Mem:284.13M (Peak 284.49M) | Time:00:00.35 | Mem:8.25M, Peak:8.25M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.044 51/80 | Building BVH
Fra:1 Mem:284.13M (Peak 284.49M) | Time:00:00.35 | Mem:8.28M, Peak:8.28M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.043 50/80 | Building BVH
Fra:1 Mem:284.13M (Peak 284.49M) | Time:00:00.35 | Mem:8.31M, Peak:8.32M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.042 49/80 | Building BVH
Fra:1 Mem:284.13M (Peak 284.49M) | Time:00:00.35 | Mem:8.28M, Peak:8.32M | Scene, ViewLayer | Updating Geometry BVH R05B LANDMARK prototype 2Mesh 24/80 | Building BVH
Fra:1 Mem:284.13M (Peak 284.49M) | Time:00:00.35 | Mem:8.34M, Peak:8.35M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.041 48/80 | Building BVH
Fra:1 Mem:284.13M (Peak 284.49M) | Time:00:00.35 | Mem:8.37M, Peak:8.37M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.040 47/80 | Building BVH
